date,ordinality,count
1846,0.2484,31
1847,0.2031,32
1848,0.2016,31
1850,0.2477,37
1851,0.2008,41
1852,0.2,35
1853,0.2377,61
1854,0.2625,40
1855,0.2062,59
1856,0.1429,42
1857,0.1129,31
1859,0.25,34
1869,0.213,54
1870,0.3023,43
1871,0.1667,42
1872,0.1993,33
1873,0.3333,32
1874,0.3065,31
1875,0.2125,40
1876,0.2667,45
1877,0.2958,37
1878,0.3065,42
1879,0.3049,41
1880,0.2636,44
1881,0.3008,41
1883,0.2917,42
1884,0.2343,51
1885,0.2883,37
1886,0.2825,37
1887,0.4286,42
1888,0.2833,40
1889,0.2358,66
1890,0.2966,34
1891,0.3299,39
1892,0.293,44
1893,0.246,50
1894,0.4802,42
1895,0.2806,60
1896,0.2042,40
1897,0.4016,36
1898,0.4635,32
1899,0.243,61
1900,0.1837,49
1901,0.224,61
1902,0.3098,46
1903,0.2907,43
1904,0.2152,55
1905,0.3195,42
1906,0.3171,41
1907,0.3404,47
1908,0.2241,58
1909,0.2305,47
1910,0.2348,62
1911,0.2759,58
1912,0.4597,60
1913,0.2031,32
1914,0.4181,58
1915,0.2589,56
1916,0.3243,46
1917,0.3092,38
1918,0.3902,41
1919,0.2645,31
1920,0.3995,46
1921,0.3636,59
1922,0.3057,58
1924,0.372,45
1925,0.496,46
1926,0.2527,31
1927,0.2812,32
1928,0.2383,47
1929,0.5231,53
1930,0.3257,46
1931,0.3516,41
1932,0.3948,37
1933,0.4098,44
1934,0.3023,43
1935,0.2429,49
1936,0.2759,45
1937,0.3517,69
1938,0.392,78
1939,0.596,118
1940,0.5719,107
1941,0.6241,80
1942,0.5999,79
1943,0.5843,82
1944,0.4756,81
1945,0.6388,88
1946,0.5015,90
1947,0.5356,132
1948,0.456,139
1949,0.5143,174
1950,0.5062,170
1951,0.5098,182
1952,0.5275,166
1953,0.5615,192
1954,0.5688,210
1955,0.4928,182
1956,0.5262,230
1957,0.5286,203
1958,0.5127,222
1959,0.4587,239
1960,0.5248,284
1961,0.4794,330
1962,0.5332,397
1963,0.5006,380
1964,0.5334,448
1965,0.5077,475
1966,0.4842,488
1967,0.5146,511
1968,0.5051,613
1969,0.4676,592
1970,0.4657,638
1971,0.4707,683
1972,0.4727,674
1973,0.4295,748
1974,0.4712,650
1975,0.4154,574
1976,0.4595,403
1977,0.4683,490
1978,0.4246,547
1979,0.457,524
1980,0.4748,425
1981,0.4714,565
1982,0.4534,524
1983,0.4132,534
1984,0.4351,508
1985,0.4877,378
1986,0.4248,327
1987,0.47,471
1988,0.4162,654
1989,0.4167,526
1990,0.498,320
1991,0.4362,289
1992,0.4018,334
1993,0.4273,479
1994,0.4031,688
1995,0.4238,664
1996,0.4399,490
1997,0.42,347
1998,0.4016,410
1999,0.4368,186
2000,0.375,165
2001,0.3472,163
2002,0.41,234
2003,0.4529,172
2004,0.4266,224
2005,0.3715,428
2006,0.3881,399
2007,0.3467,135
2008,0.3605,287
2009,0.356,248
2010,0.4522,101
2011,0.4597,51
