date,ordinality,count
1812,0.0938,32
1813,0.0495,37
1815,0.0758,33
1816,0.1936,34
1817,0.0645,31
1818,0.2393,39
1820,0.1854,40
1821,0.2121,44
1822,0.1264,58
1823,0.1032,47
1824,0.05,50
1825,0.1753,58
1826,0.0492,61
1827,0.1158,59
1828,0.2129,58
1829,0.1425,69
1830,0.0909,66
1831,0.1269,67
1832,0.1667,81
1833,0.1607,84
1834,0.095,93
1835,0.2055,103
1836,0.097,125
1837,0.1087,80
1838,0.1942,94
1839,0.1617,116
1840,0.1125,80
1841,0.1558,100
1842,0.1105,111
1843,0.1439,110
1844,0.1174,115
1845,0.1282,143
1846,0.1123,178
1847,0.1204,144
1848,0.1369,157
1849,0.1514,177
1850,0.1192,190
1851,0.1658,185
1852,0.1286,197
1853,0.2387,245
1854,0.1899,251
1855,0.1731,207
1856,0.175,231
1857,0.1961,173
1858,0.1348,162
1859,0.181,252
1860,0.1688,235
1861,0.1561,132
1862,0.1771,112
1863,0.159,108
1864,0.1836,148
1865,0.1663,122
1866,0.1757,176
1867,0.1302,183
1868,0.1898,179
1869,0.1991,221
1870,0.1374,193
1871,0.2092,223
1872,0.1228,171
1873,0.1783,172
1874,0.2038,173
1875,0.1339,177
1876,0.1858,183
1877,0.1513,179
1878,0.1881,179
1879,0.1856,194
1880,0.1701,230
1881,0.1698,181
1882,0.1213,194
1883,0.1586,229
1884,0.1635,218
1885,0.1927,225
1886,0.1617,213
1887,0.1382,204
1888,0.2257,213
1889,0.1879,309
1890,0.1719,222
1891,0.1713,216
1892,0.1557,244
1893,0.1801,272
1894,0.1666,212
1895,0.2259,218
1896,0.1954,235
1897,0.1519,232
1898,0.1418,251
1899,0.1934,382
1900,0.1484,311
1901,0.1589,247
1902,0.1729,300
1903,0.1304,260
1904,0.1915,278
1905,0.2014,239
1906,0.1968,250
1907,0.1688,300
1908,0.1316,287
1909,0.211,282
1910,0.1872,285
1911,0.2376,260
1912,0.1868,287
1913,0.1695,289
1914,0.1785,298
1915,0.2009,215
1916,0.1861,211
1917,0.1641,210
1918,0.1903,187
1919,0.1268,209
1920,0.1635,261
1921,0.1944,179
1922,0.1926,223
1923,0.2269,167
1924,0.156,151
1925,0.1598,159
1926,0.1798,152
1927,0.182,169
1928,0.1914,160
1929,0.1677,170
1930,0.1595,158
1931,0.1703,160
1932,0.1639,120
1933,0.1719,128
1934,0.134,158
1935,0.1391,169
1936,0.1813,150
1937,0.155,168
1938,0.187,156
1939,0.1955,162
1940,0.1458,144
1941,0.1794,131
1942,0.1548,110
1943,0.1915,94
1944,0.2254,100
1945,0.2316,116
1946,0.1472,183
1947,0.2203,161
1948,0.1543,179
1949,0.1846,217
1950,0.1874,217
1951,0.2248,188
1952,0.1782,229
1953,0.2231,207
1954,0.1611,179
1955,0.1636,216
1956,0.1869,266
1957,0.1149,289
1958,0.2072,286
1959,0.1702,277
1960,0.2061,347
1961,0.1897,371
1962,0.1902,399
1963,0.2088,440
1964,0.1804,388
1965,0.188,455
1966,0.181,462
1967,0.1797,540
1968,0.2036,547
1969,0.1828,592
1970,0.213,577
1971,0.1801,529
1972,0.2023,527
1973,0.176,524
1974,0.2105,507
1975,0.1768,419
1976,0.1645,365
1977,0.2104,429
1978,0.2231,461
1979,0.2205,424
1980,0.2478,362
1981,0.2044,439
1982,0.2342,486
1983,0.2215,472
1984,0.2163,450
1985,0.2296,360
1986,0.2259,332
1987,0.2331,484
1988,0.242,516
1989,0.2519,435
1990,0.2306,262
1991,0.2616,266
1992,0.2363,293
1993,0.2545,502
1994,0.2374,646
1995,0.2829,579
1996,0.2945,441
1997,0.2508,369
1998,0.2992,432
1999,0.2333,224
2000,0.2581,178
2001,0.2938,192
2002,0.2623,212
2003,0.2158,207
2004,0.2999,238
2005,0.3313,458
2006,0.2725,385
2007,0.2918,203
2008,0.2697,321
2009,0.3599,249
2010,0.226,80
2011,0.2822,36
