date,ordinality,count
1910,0.629,31
1915,0.5833,32
1916,0.5256,39
1920,0.6959,37
1921,0.5147,34
1922,0.4857,35
1939,0.6176,34
1940,0.6014,37
1947,0.5161,31
1949,0.6667,42
1950,0.8034,39
1955,0.6129,31
1956,0.6562,32
1958,0.6806,36
1961,0.6123,46
1962,0.3976,48
1963,0.4919,41
1964,0.5563,37
1965,0.5889,45
1966,0.5521,48
1967,0.7925,53
1968,0.6,55
1969,0.5975,59
1970,0.6444,69
1971,0.6486,74
1972,0.6667,79
1973,0.6629,66
1974,0.7266,64
1975,0.7308,52
1976,0.5909,66
1977,0.5649,77
1978,0.7685,92
1979,0.6646,79
1980,0.7153,72
1981,0.6506,83
1982,0.6475,87
1983,0.7628,78
1984,0.6208,80
1985,0.6103,68
1986,0.6296,63
1987,0.7178,75
1988,0.7637,81
1989,0.7549,51
1990,0.6549,54
1991,0.7386,44
1992,0.7565,69
1993,0.6859,78
1994,0.75,74
1995,0.6326,66
1996,0.5968,62
1997,0.5878,37
1998,0.602,49
1999,0.6081,37
2001,0.6422,34
2002,0.7027,37
2003,0.6912,34
2004,0.6857,35
2005,0.6634,51
2006,0.7121,33
