date,ordinality,count
1884,0.3735,32
1889,0.4078,33
1890,0.4656,32
1894,0.4167,32
1896,0.6373,34
1897,0.2665,46
1898,0.4915,44
1899,0.5946,37
1900,0.6759,54
1901,0.502,42
1902,0.3958,40
1903,0.6236,44
1904,0.4694,60
1905,0.6333,43
1906,0.479,54
1907,0.5,55
1908,0.6063,49
1909,0.6348,55
1910,0.5818,77
1911,0.5771,60
1912,0.4671,82
1913,0.4998,90
1914,0.4831,106
1915,0.5194,67
1916,0.5083,79
1917,0.5513,78
1918,0.3771,69
1919,0.5,70
1920,0.433,102
1921,0.516,86
1922,0.5533,108
1923,0.4575,60
1924,0.5433,50
1925,0.5997,52
1926,0.4672,50
1927,0.5851,59
1928,0.5815,80
1929,0.5715,62
1930,0.5639,83
1931,0.5403,72
1932,0.4682,64
1933,0.5916,58
1934,0.4941,58
1935,0.535,69
1936,0.5654,90
1937,0.5084,79
1938,0.4817,91
1939,0.5216,116
1940,0.593,107
1941,0.5833,101
1942,0.5272,96
1943,0.4421,96
1944,0.4639,71
1945,0.517,77
1946,0.4923,89
1947,0.4889,113
1948,0.486,121
1949,0.5327,119
1950,0.5508,106
1951,0.4908,128
1952,0.4573,125
1953,0.4511,94
1954,0.5761,108
1955,0.5432,150
1956,0.6158,129
1957,0.5696,126
1958,0.581,130
1959,0.5728,138
1960,0.4724,153
1961,0.4604,164
1962,0.5424,179
1963,0.4974,180
1964,0.5515,167
1965,0.5802,175
1966,0.4649,165
1967,0.567,194
1968,0.4998,160
1969,0.5243,192
1970,0.5137,227
1971,0.5602,209
1972,0.5566,237
1973,0.5584,249
1974,0.5457,206
1975,0.5568,241
1976,0.5309,188
1977,0.5596,265
1978,0.5515,263
1979,0.516,262
1980,0.5011,267
1981,0.4798,255
1982,0.4753,254
1983,0.503,236
1984,0.4955,227
1985,0.521,210
1986,0.5059,181
1987,0.448,213
1988,0.5207,250
1989,0.5098,241
1990,0.472,172
1991,0.5646,188
1992,0.4003,190
1993,0.4959,224
1994,0.5457,268
1995,0.4969,259
1996,0.4856,225
1997,0.4635,212
1998,0.4501,188
1999,0.4738,167
2000,0.4928,142
2001,0.5997,133
2002,0.5417,133
2003,0.5644,120
2004,0.3739,97
2005,0.3958,173
2006,0.5274,148
2007,0.5046,74
2008,0.5889,111
2009,0.5153,118
2010,0.5312,48
