date,ordinality,count
1963,0.6019,36
1966,0.4118,34
1967,0.625,40
1968,0.4545,44
1970,0.6944,36
1971,0.5952,42
1972,0.5102,49
1973,0.5524,35
1975,0.5702,38
1977,0.5921,38
1978,0.6136,44
1979,0.5714,35
1980,0.5714,42
1981,0.5568,44
1982,0.4859,59
1983,0.617,47
1984,0.5257,35
1987,0.6702,47
1988,0.6066,68
1989,0.5882,51
1991,0.5625,32
1992,0.6857,35
1993,0.6016,64
1994,0.5901,74
1995,0.6667,64
1996,0.6977,43
1997,0.6719,32
1998,0.5526,38
1999,0.6471,34
2005,0.5,52
2006,0.5455,44
