date,ordinality,count
1973,0.0556,36
1974,0.025,40
1975,0.0706,34
1976,0.1628,43
1977,0.0686,53
1978,0.0606,33
1980,0.0494,54
1981,0.1033,47
1982,0.0,43
1983,0.0875,66
1984,0.134,61
1985,0.1293,58
1986,0.0326,62
1987,0.0492,61
1988,0.1102,90
1989,0.0702,83
1990,0.1346,52
1991,0.0885,69
1992,0.1199,59
1993,0.2457,115
1994,0.0549,129
1995,0.0672,134
1996,0.0577,78
1997,0.066,53
1998,0.0811,74
1999,0.15,48
2000,0.1111,45
2002,0.0556,36
2003,0.0645,31
2004,0.0588,34
2005,0.0656,46
2006,0.0714,49
