date,ordinality,count
1887,0.1935,31
1890,0.2121,33
1891,0.3429,35
1893,0.0968,31
1896,0.1833,60
1897,0.1935,31
1899,0.2075,53
1900,0.16,50
1901,0.1778,45
1902,0.1875,48
1903,0.2045,44
1904,0.2571,35
1905,0.1538,39
1906,0.2619,42
1907,0.1778,45
1908,0.1897,58
1909,0.1754,57
1910,0.25,56
1911,0.2143,56
1912,0.2063,63
1913,0.2,70
1914,0.1343,67
1915,0.2571,70
1916,0.2,60
1917,0.2209,86
1918,0.0899,89
1919,0.1957,92
1920,0.191,89
1921,0.2346,81
1922,0.2755,98
1923,0.3333,39
1924,0.1489,47
1925,0.1489,47
1926,0.2,50
1927,0.2222,36
1928,0.1163,43
1929,0.1489,47
1930,0.2105,57
1931,0.2034,59
1932,0.1087,46
1933,0.4146,41
1934,0.1875,48
1935,0.225,40
1936,0.2683,41
1937,0.2791,43
1938,0.3043,46
1939,0.3261,46
1940,0.2264,53
1941,0.3333,39
1942,0.3056,36
1944,0.2308,39
1945,0.3056,36
1946,0.2,45
1947,0.2727,44
1948,0.2909,55
1949,0.3036,56
1950,0.3864,44
1951,0.275,40
1952,0.2273,44
1953,0.1346,52
1954,0.3673,49
1955,0.2642,53
1956,0.3676,68
1957,0.2344,64
1958,0.2381,42
1959,0.3103,58
1960,0.3818,55
1961,0.34,50
1962,0.2958,71
1963,0.2419,62
1964,0.2439,41
1965,0.3889,72
1966,0.369,84
1967,0.3611,72
1968,0.2738,84
1969,0.3134,67
1970,0.3478,92
1971,0.3793,87
1972,0.4655,58
1973,0.3117,77
1974,0.4091,66
1975,0.3433,67
1976,0.1515,33
1977,0.32,75
1978,0.2687,67
1979,0.4507,71
1980,0.4333,60
1981,0.4222,45
1982,0.463,54
1983,0.2909,55
1984,0.3611,36
1985,0.3684,38
1986,0.3958,48
1987,0.2453,53
1988,0.359,78
1989,0.4118,51
1990,0.2778,36
1991,0.4889,45
1992,0.2692,52
1993,0.3252,123
1994,0.3429,140
1995,0.4146,123
1996,0.3265,49
1997,0.4118,34
1998,0.3061,49
1999,0.1935,31
2005,0.3864,44
2006,0.4146,41
