date,ordinality,count
1970,0.4286,35
1971,0.4291,46
1972,0.4913,48
1973,0.416,61
1974,0.4012,60
1975,0.5867,51
1976,0.4573,56
1977,0.3942,63
1978,0.4116,74
1979,0.4495,82
1980,0.3912,62
1981,0.4422,77
1982,0.3976,79
1983,0.2801,98
1984,0.4323,92
1985,0.3956,79
1986,0.3464,75
1987,0.4621,76
1988,0.3652,91
1989,0.3266,63
1990,0.3481,78
1991,0.3514,50
1992,0.3463,58
1993,0.3241,71
1994,0.3547,76
1995,0.3851,89
1996,0.3785,73
1997,0.3369,55
1998,0.3882,62
1999,0.411,54
2000,0.3108,37
2001,0.3782,35
2005,0.4038,42
