date,ordinality,count
1907,0.0588,102
1909,0.2667,45
1910,0.0323,62
1911,0.0495,101
1912,0.1636,110
1913,0.1287,101
1914,0.0816,147
1915,0.0458,153
1916,0.1489,94
1917,0.0615,179
1918,0.0443,158
1919,0.0261,115
1920,0.045,111
1921,0.0368,136
1922,0.0441,136
1923,0.2083,48
1924,0.0833,48
1925,0.0938,32
1927,0.1628,43
1928,0.1429,42
1929,0.0385,78
1930,0.1613,31
1931,0.2326,43
1934,0.0323,62
1935,0.1455,55
1936,0.1579,38
1937,0.25,44
1938,0.1125,80
1939,0.1111,45
1940,0.098,51
1941,0.1163,43
1942,0.2889,45
1943,0.1333,30
1945,0.2105,38
1946,0.2157,51
1947,0.0566,53
1948,0.1385,65
1949,0.125,56
1950,0.1519,79
1951,0.1389,72
1952,0.1757,74
1953,0.1154,52
1954,0.2,75
1955,0.1607,56
1956,0.2703,37
1957,0.0652,46
1958,0.1389,36
1959,0.1731,52
1960,0.2364,55
1961,0.1803,61
1962,0.2034,59
1963,0.1233,73
1964,0.2222,36
1965,0.3077,52
1966,0.2063,63
1967,0.1571,70
1968,0.254,63
1969,0.2576,66
1970,0.2414,58
1971,0.2895,38
1972,0.197,66
1973,0.2267,75
1974,0.2239,67
1975,0.1875,112
1976,0.1875,112
1977,0.1267,150
1978,0.2811,217
1979,0.234,141
1980,0.1627,209
1981,0.12,275
1982,0.2455,167
1983,0.1138,378
1984,0.2123,146
1985,0.1442,104
1986,0.3219,146
1987,0.1791,134
1988,0.2381,126
1989,0.2397,121
1990,0.2532,79
1991,0.2614,88
1992,0.2869,122
1993,0.2302,139
1994,0.24,225
1995,0.1667,192
1996,0.2203,118
1997,0.1798,89
1998,0.1446,83
1999,0.0779,77
2000,0.1897,58
2001,0.0952,42
2002,0.6943,193
2003,0.2418,91
2004,0.2877,73
2005,0.2727,99
2006,0.1558,77
2007,0.1719,64
2008,0.1648,91
2009,0.1948,77
2010,0.1765,34
2011,0.3226,31
