date,ordinality,count
1954,0.4583,32
1955,0.4277,49
1956,0.4977,42
1957,0.3209,47
1958,0.38,63
1959,0.462,54
1960,0.4045,67
1961,0.3088,51
1962,0.3949,65
1963,0.5096,58
1964,0.3986,73
1965,0.3841,69
1966,0.3162,68
1967,0.3657,67
1968,0.3828,70
1969,0.4304,91
1970,0.319,77
1971,0.3012,114
1972,0.3034,117
1973,0.2778,135
1974,0.3989,158
1975,0.2826,143
1976,0.3367,170
1977,0.3044,185
1978,0.3756,198
1979,0.342,208
1980,0.4043,182
1981,0.3115,159
1982,0.3445,196
1983,0.359,173
1984,0.4169,142
1985,0.3423,162
1986,0.373,144
1987,0.3665,169
1988,0.3716,178
1989,0.3424,138
1990,0.2941,143
1991,0.3821,111
1992,0.3713,127
1993,0.4009,165
1994,0.399,181
1995,0.3624,189
1996,0.3713,152
1997,0.3371,140
1998,0.3801,120
1999,0.4215,81
2000,0.4082,79
2001,0.396,65
2002,0.3323,80
2003,0.3102,72
2004,0.4033,90
2005,0.4114,71
2006,0.4718,65
2007,0.4787,47
2008,0.2682,55
2009,0.4857,55
2010,0.4615,41
