date,ordinality,count
1906,0.2857,35
1907,0.5312,32
1917,0.3922,34
1922,0.3947,38
1947,0.4545,33
1951,0.4798,33
1952,0.5152,33
1954,0.3871,31
1955,0.4355,31
1957,0.4844,32
1959,0.5882,34
1961,0.4167,38
1962,0.4091,44
1963,0.3636,44
1964,0.4651,43
1965,0.4524,42
1966,0.4833,50
1967,0.2619,42
1968,0.4298,57
1969,0.404,42
1970,0.4184,49
1971,0.3725,51
1972,0.4273,55
1973,0.3472,60
1974,0.3324,49
1975,0.283,53
1976,0.4,50
1977,0.3962,53
1978,0.4033,61
1979,0.2899,69
1980,0.4,65
1981,0.1554,98
1982,0.4259,63
1983,0.489,68
1984,0.2368,95
1985,0.2981,52
1986,0.4014,60
1987,0.3644,59
1988,0.3788,66
1989,0.2217,106
1990,0.4455,55
1991,0.375,44
1992,0.3539,60
1993,0.3542,80
1994,0.3605,86
1995,0.2894,93
1996,0.2986,72
1997,0.3498,71
1998,0.3241,83
1999,0.3237,57
2000,0.425,40
2002,0.4375,40
2003,0.5143,35
2004,0.305,47
2005,0.3389,60
2006,0.3801,57
2007,0.4706,34
2008,0.3659,41
2009,0.3359,32
