date,ordinality,count
1839,0.2419,31
1845,0.1361,42
1846,0.381,42
1847,0.3867,45
1848,0.2405,44
1849,0.2115,41
1850,0.125,52
1851,0.2639,48
1852,0.1747,46
1853,0.3348,58
1854,0.2513,65
1855,0.2815,62
1856,0.22,60
1857,0.3261,41
1858,0.2045,44
1859,0.2392,54
1860,0.2917,36
1864,0.2139,36
1866,0.1795,39
1867,0.172,48
1868,0.195,40
1869,0.323,55
1870,0.3457,47
1871,0.3507,67
1872,0.2865,48
1873,0.2546,36
1874,0.2143,42
1875,0.3167,36
1876,0.2708,48
1877,0.2222,45
1878,0.2317,41
1879,0.4062,48
1880,0.2154,65
1881,0.2803,44
1882,0.3115,61
1883,0.3697,55
1884,0.3077,52
1885,0.2143,42
1886,0.3121,55
1887,0.2752,43
1888,0.1439,44
1889,0.3056,54
1890,0.2054,56
1891,0.269,57
1892,0.2111,45
1893,0.2056,60
1894,0.2202,56
1895,0.2936,73
1896,0.3457,47
1897,0.3214,42
1898,0.3654,78
1899,0.356,103
1900,0.2039,76
1901,0.25,70
1902,0.2065,67
1903,0.3425,73
1904,0.153,73
1905,0.2404,61
1906,0.2403,86
1907,0.2239,81
1908,0.2676,70
1909,0.261,76
1910,0.3226,78
1911,0.171,66
1912,0.3589,70
1913,0.256,75
1914,0.25,64
1915,0.3261,46
1916,0.2439,41
1917,0.2917,32
1919,0.3241,36
1920,0.2054,43
1921,0.4364,38
1926,0.1389,36
1928,0.2952,35
1929,0.2375,40
1930,0.4194,31
1948,0.125,32
1952,0.22,50
1953,0.2125,40
1954,0.1857,35
1955,0.2742,31
1956,0.2958,40
1957,0.3537,41
1958,0.24,50
1959,0.25,42
1960,0.1579,38
1961,0.2548,52
1962,0.2581,62
1963,0.2205,65
1964,0.2407,54
1965,0.247,56
1966,0.2656,64
1967,0.3214,70
1968,0.2194,86
1969,0.2847,72
1970,0.3333,64
1971,0.3164,64
1972,0.2287,82
1973,0.1177,64
1974,0.2346,54
1975,0.2432,61
1976,0.2333,45
1977,0.2484,53
1978,0.3039,51
1979,0.205,74
1980,0.1618,68
1981,0.2044,53
1982,0.2959,49
1983,0.1826,69
1984,0.1731,52
1985,0.2077,69
1986,0.1522,46
1987,0.2604,80
1988,0.1689,74
1989,0.1909,62
1990,0.375,40
1991,0.1699,51
1992,0.2222,36
1993,0.2654,81
1994,0.2075,100
1995,0.2922,83
1996,0.2119,70
1997,0.2538,65
1998,0.2452,62
1999,0.325,40
2000,0.1513,34
2001,0.2784,44
2002,0.2372,52
2003,0.3309,34
2004,0.2181,47
2005,0.2464,93
2006,0.1509,74
2008,0.3269,72
2009,0.3485,33
