date,ordinality,count
1824,0.7722,45
1825,0.7703,37
1826,0.6146,32
1828,0.6582,45
1829,0.6797,50
1830,0.6503,51
1831,0.6902,51
1832,0.6402,44
1833,0.646,63
1834,0.6596,47
1835,0.681,61
1836,0.6964,51
1837,0.5965,57
1838,0.5889,51
1839,0.6537,77
1840,0.7394,55
1841,0.7064,65
1842,0.6269,52
1843,0.6604,53
1844,0.7142,61
1845,0.6907,100
1846,0.6471,87
1847,0.6649,105
1848,0.5993,90
1849,0.722,119
1850,0.6507,127
1851,0.6052,103
1852,0.6301,103
1853,0.6165,116
1854,0.5788,146
1855,0.6916,143
1856,0.5798,117
1857,0.5942,120
1858,0.7319,69
1859,0.6375,143
1860,0.5435,129
1861,0.5676,74
1862,0.7463,67
1863,0.6622,98
1864,0.6495,97
1865,0.5797,92
1866,0.6257,114
1867,0.5979,96
1868,0.6439,88
1869,0.6489,136
1870,0.6254,105
1871,0.5883,118
1872,0.6178,128
1873,0.6117,103
1874,0.7309,83
1875,0.5678,91
1876,0.665,109
1877,0.5986,93
1878,0.6292,96
1879,0.6443,116
1880,0.6397,136
1881,0.5693,122
1882,0.6613,141
1883,0.5957,117
1884,0.5326,138
1885,0.6562,112
1886,0.676,125
1887,0.6118,155
1888,0.6635,139
1889,0.7251,181
1890,0.5745,141
1891,0.6594,128
1892,0.6582,130
1893,0.7338,134
1894,0.6417,127
1895,0.6818,121
1896,0.6901,131
1897,0.6355,121
1898,0.618,161
1899,0.6176,276
1900,0.6329,168
1901,0.6557,144
1902,0.5154,157
1903,0.6618,137
1904,0.6269,130
1905,0.5266,122
1906,0.6182,141
1907,0.6008,132
1908,0.6364,143
1909,0.5816,145
1910,0.5329,152
1911,0.5961,136
1912,0.5789,133
1913,0.6178,133
1914,0.6106,104
1915,0.6106,113
1916,0.6267,121
1917,0.6506,83
1918,0.6159,69
1919,0.64,114
1920,0.5371,92
1921,0.675,60
1922,0.5305,82
1923,0.55,50
1924,0.5725,69
1925,0.5333,40
1926,0.605,50
1927,0.5079,63
1928,0.6977,43
1929,0.5847,59
1930,0.6321,53
1931,0.6912,34
1933,0.5758,33
1934,0.5357,42
1935,0.6562,32
1936,0.7214,32
1937,0.5588,34
1938,0.522,41
1939,0.5606,33
1940,0.5515,34
1946,0.5606,33
1948,0.4286,35
1949,0.5473,67
1950,0.5625,40
1951,0.5893,56
1952,0.5119,42
1953,0.6562,32
1954,0.6053,38
1955,0.75,52
1956,0.5108,31
1957,0.6625,40
1958,0.5545,44
1959,0.608,54
1960,0.6327,49
1961,0.6073,55
1962,0.6385,65
1963,0.5551,68
1964,0.6472,60
1965,0.6579,57
1966,0.5,62
1967,0.5726,66
1968,0.5745,94
1969,0.6667,85
1970,0.5827,93
1971,0.5673,78
1972,0.5361,83
1973,0.6905,63
1974,0.6311,61
1975,0.617,47
1976,0.6042,48
1977,0.6875,40
1978,0.5457,62
1979,0.6225,43
1980,0.7143,42
1981,0.678,59
1982,0.4444,54
1983,0.5833,54
1984,0.6,40
1985,0.4965,47
1987,0.6092,58
1988,0.713,54
1989,0.5435,46
1991,0.5152,33
1993,0.612,61
1994,0.5754,63
1995,0.5625,80
1996,0.5651,43
1997,0.485,38
1998,0.75,36
1999,0.6389,36
2005,0.6176,34
2006,0.5417,48
2008,0.5781,32
