date,ordinality,count
1818,0.0143,35
1819,0.0427,39
1822,0.0,32
1823,0.0379,33
1824,0.0135,37
1825,0.0,37
1826,0.0,35
1827,0.0323,31
1828,0.0263,38
1829,0.0,42
1830,0.0182,55
1831,0.0227,44
1832,0.0488,84
1833,0.0,57
1834,0.0262,70
1835,0.0263,76
1836,0.0241,59
1837,0.0042,79
1838,0.0365,72
1839,0.0072,93
1840,0.039,77
1841,0.0,64
1842,0.0238,65
1843,0.0196,68
1844,0.0371,89
1845,0.0085,117
1846,0.0308,100
1847,0.0388,103
1848,0.0212,110
1849,0.0176,104
1850,0.0013,114
1851,0.0278,126
1852,0.0379,110
1853,0.0346,130
1854,0.0184,145
1855,0.0235,147
1856,0.044,144
1857,0.0097,124
1858,0.0072,102
1859,0.0303,144
1860,0.0021,144
1861,0.0286,114
1862,0.0059,85
1863,0.0338,74
1864,0.0388,103
1865,0.0423,89
1866,0.0047,120
1867,0.0275,118
1868,0.0053,119
1869,0.0472,133
1870,0.0321,130
1871,0.0161,128
1872,0.0011,126
1873,0.0229,120
1874,0.0111,106
1875,0.0234,136
1876,0.049,134
1877,0.0171,129
1878,0.0312,110
1879,0.0434,142
1880,0.0218,143
1881,0.0134,133
1882,0.0149,148
1883,0.0169,154
1884,0.0374,154
1885,0.0358,172
1886,0.0144,139
1887,0.0147,156
1888,0.0366,123
1889,0.0252,205
1890,0.0614,176
1891,0.0446,163
1892,0.0205,138
1893,0.0322,163
1894,0.0304,159
1895,0.0627,192
1896,0.0287,193
1897,0.0434,163
1898,0.0492,152
1899,0.0342,219
1900,0.0392,207
1901,0.0325,198
1902,0.0207,190
1903,0.0339,180
1904,0.0476,210
1905,0.0212,222
1906,0.021,230
1907,0.0204,229
1908,0.04,222
1909,0.0194,208
1910,0.037,267
1911,0.0307,244
1912,0.0459,312
1913,0.0269,292
1914,0.0324,277
1915,0.0502,275
1916,0.0276,236
1917,0.0277,264
1918,0.0276,173
1919,0.0609,208
1920,0.044,289
1921,0.0228,282
1922,0.042,287
1923,0.0356,194
1924,0.0315,173
1925,0.0443,181
1926,0.0503,169
1927,0.0519,195
1928,0.0334,221
1929,0.0424,215
1930,0.0337,248
1931,0.035,212
1932,0.0447,220
1933,0.0295,196
1934,0.0843,191
1935,0.0464,195
1936,0.0376,198
1937,0.0494,256
1938,0.0465,246
1939,0.0296,282
1940,0.0347,233
1941,0.0487,219
1942,0.0532,207
1943,0.0485,169
1944,0.0655,155
1945,0.0463,158
1946,0.0454,245
1947,0.0483,275
1948,0.0566,296
1949,0.0582,350
1950,0.0383,326
1951,0.0492,325
1952,0.0513,347
1953,0.037,375
1954,0.0411,385
1955,0.0503,394
1956,0.0584,422
1957,0.0596,405
1958,0.0405,463
1959,0.0461,498
1960,0.0402,553
1961,0.0428,610
1962,0.0388,669
1963,0.0505,718
1964,0.0461,755
1965,0.0583,889
1966,0.0466,884
1967,0.0513,1006
1968,0.0507,1134
1969,0.0385,1188
1970,0.0466,1267
1971,0.0454,1401
1972,0.0646,1482
1973,0.0558,1617
1974,0.0565,1746
1975,0.0616,1885
1976,0.0672,1585
1977,0.0626,1982
1978,0.0642,2151
1979,0.0708,2121
1980,0.067,2120
1981,0.0722,2238
1982,0.0678,2328
1983,0.0682,2520
1984,0.0789,2350
1985,0.075,1932
1986,0.0761,1890
1987,0.0899,2199
1988,0.0894,2682
1989,0.0879,2351
1990,0.0786,1733
1991,0.0856,1572
1992,0.0834,1826
1993,0.0874,2683
1994,0.0932,3135
1995,0.101,2899
1996,0.1015,2395
1997,0.0931,1815
1998,0.1039,2104
1999,0.102,1470
2000,0.1075,1126
2001,0.0934,1142
2002,0.0998,1259
2003,0.098,1133
2004,0.0912,1192
2005,0.1059,1691
2006,0.1015,1534
2007,0.1093,898
2008,0.1128,1086
2009,0.1033,816
2010,0.0959,421
2011,0.1106,164
2012,0.1182,97
2013,0.1083,89
2014,0.1172,110
2015,0.2544,57
2016,0.1262,34
2017,0.1434,41
