date,ordinality,count
1811,0.0333,30
1818,0.4848,33
1829,0.0976,41
1830,0.2051,39
1831,0.2903,31
1834,0.3548,31
1837,0.3171,41
1838,0.1591,44
1841,0.4375,32
1844,0.2564,39
1845,0.3824,34
1846,0.4118,34
1847,0.4364,55
1848,0.2857,35
1849,0.2333,30
1850,0.3137,51
1851,0.4074,54
1852,0.2955,44
1853,0.2162,37
1854,0.274,73
1855,0.2195,82
1856,0.5263,57
1857,0.2821,39
1859,0.2,35
1860,0.3077,39
1861,0.0652,46
1862,0.4167,36
1867,0.1667,30
1870,0.3061,49
1871,0.3611,36
1872,0.4,35
1875,0.25,32
1877,0.1622,37
1879,0.45,40
1880,0.2889,45
1881,0.2639,72
1882,0.1389,36
1883,0.3947,38
1885,0.3778,45
1886,0.225,40
1887,0.3559,59
1888,0.4571,35
1889,0.2456,57
1890,0.2391,46
1891,0.1765,68
1892,0.2292,48
1894,0.4444,36
1895,0.3878,49
1896,0.3878,49
1897,0.4082,49
1898,0.4839,31
1899,0.2429,70
1900,0.4035,57
1901,0.1915,47
1902,0.3182,44
1903,0.4762,42
1904,0.3462,52
1905,0.3636,33
1906,0.2778,54
1907,0.2794,68
1908,0.3654,52
1909,0.2245,49
1910,0.4186,43
1911,0.2791,43
1912,0.2444,45
1913,0.25,48
1914,0.2632,38
1915,0.3548,31
1916,0.193,57
1918,0.3542,48
1919,0.5,32
1920,0.5556,36
1921,0.4872,39
1922,0.3939,33
1925,0.2,30
1929,0.1905,42
1936,0.125,40
1939,0.1176,34
1953,0.3158,38
1957,0.641,39
1959,0.5,32
1963,0.4324,37
1964,0.2128,47
1965,0.1455,55
1966,0.3529,34
1967,0.4571,35
1968,0.3158,38
1970,0.36,50
1971,0.2609,46
1972,0.2353,34
1973,0.2593,54
1974,0.4146,41
1975,0.3243,37
1976,0.3864,44
1977,0.3784,37
1978,0.3023,43
1980,0.3684,38
1981,0.2564,39
1982,0.2667,30
1983,0.3243,37
1985,0.3611,36
1986,0.2647,34
1988,0.1,100
1992,0.2647,34
1993,0.4333,60
1994,0.481,79
1995,0.35,40
