date,ordinality,count
1824,0.1212,33
1825,0.2059,34
1826,0.0909,33
1829,0.25,32
1830,0.0286,35
1832,0.0513,39
1834,0.0312,32
1835,0.1129,62
1836,0.0484,62
1837,0.1702,47
1838,0.1613,31
1839,0.1042,48
1840,0.0909,33
1841,0.1765,34
1842,0.2162,37
1843,0.119,42
1844,0.0769,52
1845,0.2115,52
1846,0.0741,54
1847,0.0833,36
1848,0.0851,47
1849,0.0556,36
1850,0.0833,48
1851,0.0625,48
1852,0.1346,52
1853,0.1667,66
1854,0.1389,72
1855,0.129,62
1856,0.125,72
1857,0.119,42
1858,0.0976,41
1859,0.1452,62
1860,0.0208,48
1861,0.1316,38
1862,0.0256,39
1863,0.1538,39
1864,0.0784,51
1865,0.0769,39
1866,0.1667,36
1868,0.0833,36
1869,0.1277,47
1870,0.125,40
1871,0.3333,60
1872,0.075,40
1873,0.0769,39
1874,0.15,40
1876,0.1228,57
1877,0.1346,52
1878,0.18,50
1879,0.0408,49
1880,0.1129,62
1881,0.24,50
1882,0.1176,51
1883,0.0417,72
1884,0.1231,65
1885,0.1452,62
1886,0.1667,42
1887,0.0755,53
1888,0.1,60
1889,0.0806,62
1890,0.1493,67
1891,0.093,43
1892,0.1159,69
1893,0.04,50
1894,0.0638,47
1895,0.0476,63
1896,0.0213,47
1897,0.1633,49
1898,0.1014,69
1899,0.1721,122
1900,0.1975,81
1901,0.0864,81
1902,0.102,49
1903,0.0769,65
1904,0.1294,85
1905,0.0333,60
1906,0.125,56
1907,0.12,50
1908,0.0612,49
1909,0.1831,71
1910,0.1081,111
1911,0.1695,59
1912,0.1781,73
1913,0.1228,57
1914,0.04,50
1915,0.125,56
1916,0.1556,45
1918,0.1316,38
1919,0.1351,37
1920,0.0833,48
1922,0.1,40
1925,0.1667,30
1926,0.1,30
1928,0.1212,33
1929,0.0909,33
1930,0.1667,36
1934,0.1,30
1935,0.0541,37
1937,0.0968,31
1959,0.1053,38
1962,0.1892,37
1963,0.1613,31
1964,0.1951,41
1965,0.2051,39
1966,0.1136,44
1967,0.186,43
1968,0.1136,44
1969,0.1471,34
1970,0.1064,47
1971,0.12,50
1972,0.1111,36
1974,0.0476,42
1978,0.0667,45
1994,0.1591,44
1995,0.1176,34
