date,ordinality,count
1961,0.3359,32
1967,0.5,33
1969,0.5385,39
1971,0.4222,45
1972,0.4324,37
1973,0.4634,36
1974,0.4432,44
1975,0.4762,42
1976,0.4291,47
1977,0.6241,47
1978,0.5774,57
1979,0.5918,49
1980,0.5481,52
1981,0.5072,54
1982,0.548,59
1983,0.4717,56
1984,0.5128,56
1985,0.6096,57
1986,0.5221,68
1987,0.5,65
1988,0.6164,73
1989,0.5699,68
1990,0.6005,70
1991,0.6374,57
1992,0.6467,71
1993,0.5094,89
1994,0.5499,78
1995,0.6229,83
1996,0.3924,68
1997,0.5082,53
1998,0.5204,66
1999,0.5655,42
2001,0.5662,39
2003,0.5994,46
2004,0.5301,31
2005,0.5409,38
2006,0.4,35
