date,ordinality,count
1961,0.9607,31
1963,0.9706,34
1964,0.8895,46
1965,0.9618,36
1966,0.8851,58
1967,0.9486,59
1968,0.899,68
1969,0.902,70
1970,0.9221,68
1971,0.8365,63
1972,0.9388,71
1973,0.8913,69
1974,0.8922,74
1975,0.9137,83
1976,0.8709,55
1977,0.9453,64
1978,0.8672,64
1979,0.8666,61
1980,0.9171,86
1981,0.8601,74
1982,0.8662,68
1983,0.8972,78
1984,0.885,60
1985,0.8697,55
1986,0.8732,69
1987,0.9412,68
1988,0.8945,68
1989,0.8715,64
1991,0.9135,52
1992,0.889,41
1993,0.8394,80
1994,0.9115,67
1995,0.8577,70
1996,0.9565,46
1997,0.875,40
