date,ordinality,count
1959,0.7368,38
1962,0.5,38
1963,0.4541,37
1964,0.5921,38
1965,0.5417,36
1966,0.5781,32
1967,0.6053,38
1968,0.6667,45
1969,0.5435,46
1970,0.6,40
1971,0.5815,54
1972,0.5532,47
1973,0.5932,59
1974,0.5652,69
1975,0.6271,59
1976,0.5294,34
1977,0.6128,69
1978,0.4592,49
1979,0.4836,61
1980,0.6722,60
1981,0.5473,55
1982,0.6,40
1983,0.5743,50
1984,0.701,51
1985,0.5563,32
1986,0.5952,42
1987,0.5484,62
1988,0.4608,62
1989,0.5122,41
1991,0.6452,31
1993,0.473,37
1994,0.6136,44
1995,0.582,61
1996,0.5467,50
1997,0.3625,40
1999,0.4318,44
2004,0.4091,33
2005,0.5927,32
