date,ordinality,count
1830,0.2791,43
1841,0.2258,31
1844,0.325,40
1846,0.275,40
1847,0.3864,44
1848,0.1765,34
1849,0.3125,32
1850,0.3934,61
1851,0.4,45
1852,0.3548,62
1853,0.3396,53
1854,0.3125,48
1855,0.4717,53
1856,0.3867,75
1857,0.3636,77
1858,0.4531,64
1859,0.5208,48
1860,0.381,63
1861,0.4667,45
1864,0.2051,39
1865,0.6327,49
1866,0.3889,54
1867,0.4328,67
1869,0.4615,78
1870,0.4706,34
1871,0.4844,64
1872,0.56,50
1873,0.3125,32
1874,0.38,50
1875,0.4667,75
1876,0.58,50
1877,0.4308,65
1878,0.4783,46
1879,0.5,34
1880,0.6327,49
1881,0.3333,66
1882,0.4107,56
1883,0.45,60
1884,0.56,100
1885,0.4203,69
1886,0.5125,80
1887,0.4884,43
1888,0.4127,63
1889,0.4933,75
1890,0.375,56
1891,0.3947,76
1892,0.3973,73
1893,0.5493,71
1894,0.3043,92
1895,0.5889,90
1896,0.4521,73
1897,0.4267,75
1898,0.4286,63
1899,0.3883,103
1900,0.5658,76
1901,0.4253,87
1902,0.5122,82
1903,0.3445,119
1904,0.3902,82
1905,0.534,103
1906,0.4845,97
1907,0.4828,116
1908,0.4842,95
1909,0.5446,112
1910,0.5364,110
1911,0.5244,82
1912,0.3919,74
1913,0.3571,84
1914,0.4839,93
1915,0.4083,120
1916,0.4286,98
1917,0.5417,48
1918,0.314,86
1919,0.5082,61
1920,0.4615,91
1921,0.4085,71
1922,0.3977,88
1923,0.4186,43
1924,0.4138,58
1925,0.4889,90
1926,0.6154,52
1927,0.5208,48
1928,0.4419,43
1929,0.4697,66
1930,0.325,80
1931,0.3462,52
1932,0.4412,34
1933,0.2581,31
1934,0.4848,33
1935,0.561,41
1936,0.3393,56
1937,0.3455,55
1938,0.439,41
1939,0.4848,33
1940,0.5326,92
1941,0.3962,53
1942,0.4314,51
1943,0.4,55
1944,0.5526,38
1945,0.425,40
1946,0.4222,45
1947,0.4474,76
1948,0.4167,84
1949,0.4348,69
1950,0.44,50
1951,0.371,62
1952,0.3774,53
1953,0.5057,87
1954,0.5122,41
1955,0.5139,72
1956,0.5424,59
1957,0.5349,43
1958,0.6122,49
1959,0.4795,73
1960,0.5385,65
1961,0.5303,66
1962,0.5263,95
1963,0.4478,67
1964,0.4923,65
1965,0.3824,68
1966,0.4356,101
1967,0.4699,83
1968,0.4589,146
1969,0.4677,124
1970,0.4444,108
1971,0.4023,87
1972,0.358,81
1973,0.4844,64
1974,0.45,80
1975,0.5062,81
1976,0.5405,37
1977,0.5612,98
1978,0.3333,102
1979,0.3387,62
1980,0.3529,68
1981,0.4336,113
1982,0.4,95
1983,0.403,67
1984,0.5769,78
1985,0.3548,62
1987,0.4576,59
1988,0.3636,110
1989,0.4478,67
1990,0.4222,45
1991,0.5231,65
1992,0.6386,83
1993,0.3929,196
1994,0.45,160
1995,0.5847,118
1996,0.4651,86
1997,0.3818,55
1998,0.5397,63
1999,0.4231,52
2003,0.5758,33
2004,0.4889,45
2005,0.4744,78
2006,0.4615,78
2008,0.2632,57
