date,ordinality,count
1869,0.5294,34
1871,0.4737,38
1872,0.3974,39
1873,0.4516,31
1874,0.5889,45
1875,0.5,32
1876,0.4615,52
1877,0.5667,37
1878,0.3508,43
1879,0.5574,45
1880,0.3778,45
1881,0.4667,50
1882,0.3848,68
1883,0.4487,52
1884,0.5278,63
1885,0.4528,53
1886,0.5057,58
1887,0.4234,74
1888,0.3756,73
1889,0.3267,101
1890,0.4018,56
1891,0.4395,93
1892,0.4111,75
1893,0.4491,108
1894,0.4874,102
1895,0.3704,81
1896,0.3635,105
1897,0.447,96
1898,0.4078,103
1899,0.3968,125
1900,0.5083,120
1901,0.4211,114
1902,0.5495,128
1903,0.4598,114
1904,0.3872,113
1905,0.3987,116
1906,0.5056,119
1907,0.5107,117
1908,0.4208,120
1909,0.5162,139
1910,0.4067,150
1911,0.4211,133
1912,0.363,146
1913,0.4928,161
1914,0.4478,147
1915,0.4371,170
1916,0.4393,149
1917,0.5322,158
1918,0.4286,140
1919,0.4284,156
1920,0.4406,169
1921,0.4262,149
1922,0.4174,216
1923,0.5269,129
1924,0.4625,120
1925,0.3244,118
1926,0.495,101
1927,0.4524,112
1928,0.4988,131
1929,0.5037,127
1930,0.5038,130
1931,0.3856,135
1932,0.457,124
1933,0.4354,99
1934,0.4304,97
1935,0.4062,113
1936,0.474,125
1937,0.3951,120
1938,0.4264,146
1939,0.4376,143
1940,0.4464,160
1941,0.3623,161
1942,0.4252,147
1943,0.4058,115
1944,0.4425,138
1945,0.4598,143
1946,0.4372,134
1947,0.4508,178
1948,0.459,196
1949,0.4731,171
1950,0.5011,184
1951,0.4244,183
1952,0.4005,165
1953,0.4241,189
1954,0.4556,195
1955,0.4522,232
1956,0.4436,233
1957,0.4022,193
1958,0.4731,278
1959,0.4879,253
1960,0.4613,308
1961,0.4618,307
1962,0.4629,290
1963,0.4666,318
1964,0.4402,334
1965,0.4417,332
1966,0.4636,365
1967,0.4188,345
1968,0.396,405
1969,0.41,394
1970,0.4092,417
1971,0.4135,413
1972,0.4458,446
1973,0.4365,444
1974,0.4036,446
1975,0.3986,397
1976,0.3995,347
1977,0.454,402
1978,0.4123,404
1979,0.4004,392
1980,0.3756,352
1981,0.4191,390
1982,0.3779,389
1983,0.4103,392
1984,0.3747,409
1985,0.4253,356
1986,0.4117,327
1987,0.4072,403
1988,0.4496,457
1989,0.4226,405
1990,0.4274,280
1991,0.4293,251
1992,0.4341,276
1993,0.4444,408
1994,0.4277,531
1995,0.4632,501
1996,0.4247,391
1997,0.3973,352
1998,0.426,393
1999,0.4605,251
2000,0.4989,221
2001,0.3781,221
2002,0.4307,251
2003,0.4479,226
2004,0.4181,209
2005,0.43,412
2006,0.4585,355
2007,0.4073,177
2008,0.4529,262
2009,0.457,225
2010,0.4337,83
