date,ordinality,count
1881,0.7714,35
1884,0.8438,32
1889,0.4493,69
1890,0.4906,53
1891,0.5641,39
1892,0.7,70
1893,0.7091,55
1894,0.3448,87
1895,0.5441,68
1896,0.6727,55
1897,0.2687,67
1898,0.55,40
1899,0.6032,63
1900,0.6604,53
1901,0.878,41
1903,0.64,75
1904,0.5714,56
1905,0.6222,45
1906,0.378,82
1907,0.7,30
1908,0.5128,39
1909,0.6582,79
1910,0.6567,67
1911,0.5968,62
1912,0.6471,102
1913,0.7113,97
1914,0.6098,41
1915,0.7536,69
1916,0.7231,65
1917,0.6944,72
1918,0.5714,56
1919,0.6491,57
1920,0.6742,89
1921,0.7561,41
1922,0.5926,54
1923,0.8378,37
1924,0.6154,39
1926,0.6591,44
1927,0.5405,37
1929,0.5,32
1931,0.7805,41
1932,0.7273,33
1933,0.6364,33
1935,0.5143,35
1936,0.8125,32
1937,0.7143,42
1938,0.7297,37
1939,0.6889,45
1940,0.5455,44
1941,0.6744,43
1942,0.7714,35
1947,0.6143,70
1948,0.6939,49
1949,0.4603,63
1950,0.7593,54
1951,0.6389,36
1952,0.8113,53
1953,0.7273,55
1954,0.4746,59
1955,0.6866,67
1956,0.6338,71
1957,0.5088,57
1958,0.5556,36
1959,0.6562,64
1960,0.4932,73
1961,0.7308,78
1962,0.5,66
1963,0.7143,35
1964,0.5147,68
1965,0.5821,67
1966,0.6897,58
1967,0.4836,122
1968,0.6462,65
1969,0.5217,69
1970,0.68,75
1971,0.6029,68
1972,0.6265,83
1973,0.6271,59
1974,0.6364,77
1975,0.6735,98
1976,0.5638,94
1977,0.589,146
1978,0.6591,88
1979,0.598,102
1980,0.5934,91
1981,0.65,60
1982,0.6042,96
1983,0.6066,61
1984,0.6762,105
1985,0.6803,122
1986,0.4375,96
1987,0.6377,138
1988,0.6581,155
1989,0.8333,96
1990,0.6164,73
1991,0.7222,54
1992,0.6753,77
1993,0.8022,182
1994,0.4313,313
1995,0.5602,166
1996,0.65,140
1997,0.7253,91
1998,0.775,80
1999,0.7273,55
2000,0.6923,78
2001,0.5938,32
2002,0.6667,54
2003,0.6905,42
2004,0.8586,99
2005,0.5667,60
2006,0.625,56
2007,0.7692,39
2008,0.549,51
2009,0.7568,37
2010,0.3409,44
