date,ordinality,count
1834,0.0,35
1836,0.0,47
1837,0.0,39
1839,0.0127,79
1841,0.0,76
1842,0.0,35
1844,0.0693,101
1845,0.0,46
1846,0.0,129
1847,0.0175,57
1848,0.037,108
1850,0.0,62
1851,0.0138,145
1852,0.0079,127
1853,0.1111,54
1854,0.0167,120
1855,0.0161,62
1856,0.0045,221
1857,0.0061,165
1858,0.011,91
1859,0.0084,119
1860,0.0141,71
1863,0.0,43
1865,0.0,76
1867,0.0165,182
1868,0.0,39
1869,0.0,88
1870,0.0,88
1871,0.0,60
1872,0.0154,65
1873,0.0449,89
1874,0.0,95
1875,0.0328,61
1876,0.0,114
1877,0.0,65
1878,0.0,837
1879,0.0022,923
1880,0.0017,573
1881,0.0302,431
1882,0.0,397
1883,0.0,276
1884,0.0552,308
1885,0.0,98
1886,0.0133,75
1887,0.0169,59
1888,0.023,87
1889,0.0145,69
1890,0.0,144
1891,0.0,83
1892,0.0069,144
1893,0.0081,123
1894,0.0,93
1895,0.016,125
1896,0.0,59
1897,0.0,70
1898,0.0,113
1899,0.0,99
1900,0.0165,182
1901,0.0,97
1902,0.0263,76
1903,0.039,154
1904,0.0235,85
1905,0.0123,163
1906,0.0357,140
1907,0.0182,55
1908,0.0103,195
1909,0.0,93
1910,0.0065,154
1911,0.0061,164
1912,0.0,119
1913,0.0,215
1914,0.0204,98
1915,0.0172,174
1916,0.0169,178
1917,0.0192,104
1918,0.0,141
1919,0.0,60
1920,0.0333,30
1921,0.0204,98
1922,0.0,48
1923,0.0,44
1926,0.0,53
1927,0.0,45
1931,0.0,41
1932,0.0,38
1938,0.0,38
1939,0.0,31
1940,0.0351,57
1942,0.0,32
1947,0.0,42
1950,0.0204,98
1954,0.0,40
1958,0.0,406
1962,0.0,37
1967,0.0,59
1968,0.0,43
1969,0.0179,56
1970,0.0263,38
1971,0.0,57
1972,0.0,275
1973,0.0,137
1974,0.0508,59
1975,0.009,222
1976,0.0087,115
1977,0.0,67
1978,0.0,84
1979,0.0263,38
1981,0.0,30
1983,0.0147,68
1984,0.0,41
1985,0.0,37
1987,0.0,33
1989,0.0,36
1993,0.0,57
1994,0.0,34
1995,0.0,52
1997,0.0,56
1998,0.0146,205
1999,0.0,37
2001,0.0128,78
2006,0.0303,33
