date,ordinality,count
1908,0.3718,39
1911,0.375,34
1913,0.5325,41
1914,0.3194,36
1915,0.2879,33
1919,0.4934,33
1920,0.5439,38
1921,0.4426,47
1922,0.2742,53
1923,0.3672,32
1924,0.2687,40
1925,0.447,33
1927,0.3272,35
1928,0.3069,40
1929,0.4886,44
1930,0.3108,37
1931,0.4423,52
1932,0.5103,39
1934,0.5065,36
1935,0.4086,31
1936,0.2778,36
1937,0.3387,31
1939,0.5825,40
1940,0.5085,39
1941,0.3774,31
1946,0.3784,37
1947,0.3,35
1948,0.4194,31
1949,0.5104,48
1950,0.3889,33
1951,0.4458,36
1952,0.5,43
1953,0.2738,42
1954,0.4797,37
1955,0.4167,40
1956,0.47,45
1957,0.4362,47
1958,0.4711,49
1959,0.549,51
1960,0.4751,55
1961,0.3989,61
1962,0.4548,69
1963,0.45,60
1964,0.4161,62
1965,0.4226,70
1966,0.5619,73
1967,0.5926,72
1968,0.4456,74
1969,0.4889,76
1970,0.5551,72
1971,0.3778,88
1972,0.499,82
1973,0.5311,111
1974,0.4787,94
1975,0.4609,107
1976,0.545,100
1977,0.5132,114
1978,0.5373,127
1979,0.4523,114
1980,0.4148,88
1981,0.4445,128
1982,0.4331,122
1983,0.4824,110
1984,0.4458,107
1985,0.4659,98
1986,0.4018,78
1987,0.4482,102
1988,0.5395,137
1989,0.5059,133
1990,0.4935,96
1991,0.5261,78
1992,0.4738,75
1993,0.4341,99
1994,0.4039,127
1995,0.4685,131
1996,0.5647,124
1997,0.4643,70
1998,0.5044,75
1999,0.4045,60
2000,0.5007,66
2001,0.5387,56
2002,0.5193,45
2003,0.5361,45
2004,0.437,50
2005,0.4907,62
2006,0.4213,50
2007,0.4444,36
2008,0.4086,35
2009,0.2907,43
