date,ordinality,count
1948,0.1398,31
1955,0.2879,33
1960,0.1719,32
1961,0.0946,37
1962,0.3111,45
1963,0.1111,45
1964,0.25,42
1965,0.2292,48
1966,0.2133,50
1967,0.1765,51
1968,0.2083,66
1969,0.1637,65
1970,0.1844,77
1971,0.3103,84
1972,0.3183,94
1973,0.3282,105
1974,0.2823,100
1975,0.2849,86
1976,0.2738,84
1977,0.2645,92
1978,0.2688,93
1979,0.3448,116
1980,0.2581,114
1981,0.252,113
1982,0.3333,108
1983,0.312,117
1984,0.3165,79
1985,0.2562,73
1986,0.2697,76
1987,0.1922,85
1988,0.2837,104
1989,0.2184,87
1990,0.2063,63
1991,0.2292,48
1992,0.3393,56
1993,0.2213,61
1994,0.3037,90
1995,0.234,94
1996,0.3036,68
1997,0.269,57
1998,0.3542,48
2005,0.2313,40
2006,0.2326,43
2008,0.4355,31
2009,0.2043,31
