date,ordinality,count
1915,0.7448,32
1922,0.8148,36
1940,0.9118,34
1944,0.8871,31
1946,0.9605,38
1947,0.8672,32
1948,0.9318,44
1949,0.91,50
1950,0.8922,51
1951,0.837,46
1952,0.8727,55
1953,0.8135,47
1954,0.8651,42
1955,0.9023,43
1956,0.8393,56
1957,0.8448,65
1958,0.9582,55
1959,0.875,64
1960,0.9171,92
1961,0.8756,82
1962,0.7737,81
1963,0.8868,95
1964,0.8548,93
1965,0.8754,101
1966,0.8545,110
1967,0.9053,112
1968,0.8472,144
1969,0.8809,139
1970,0.8944,150
1971,0.9341,148
1972,0.9091,132
1973,0.8508,143
1974,0.924,114
1975,0.9,110
1976,0.9545,88
1977,0.8832,107
1978,0.8862,123
1979,0.9005,93
1980,0.9059,85
1981,0.9121,91
1982,0.8929,112
1983,0.9368,95
1984,0.9074,81
1985,0.9048,63
1986,0.8333,54
1987,0.9877,81
1988,0.92,115
1989,0.961,82
1990,0.8491,53
1991,0.9074,36
1992,0.9359,39
1993,0.886,57
1994,0.9535,86
1995,0.9342,76
1996,0.8889,90
1997,0.9756,41
1998,0.9623,53
2005,0.8333,36
2006,0.9286,49
2008,0.881,42
