date,ordinality,count
1850,0.6667,33
1853,0.6977,43
1855,0.7333,30
1857,0.7879,33
1863,0.8333,30
1865,0.878,41
1868,0.7895,38
1869,0.8286,35
1872,0.7407,54
1873,0.8056,36
1874,0.7838,37
1875,0.9286,56
1876,0.7742,62
1877,0.8148,54
1879,0.8889,54
1880,0.9107,56
1881,0.8919,37
1882,0.875,48
1883,0.9153,59
1884,0.8824,68
1885,0.766,47
1886,0.7922,77
1887,0.8475,59
1888,0.8088,68
1889,0.7368,76
1890,0.9091,66
1891,0.875,48
1892,0.7945,73
1893,0.8101,79
1894,0.7818,55
1895,0.8571,84
1896,0.8772,114
1897,0.8317,101
1898,0.8571,84
1899,0.7833,60
1900,0.9157,83
1901,0.8913,138
1902,0.9579,95
1903,0.8313,83
1904,0.8659,82
1905,0.8734,158
1906,0.8929,84
1907,0.8591,149
1908,0.8942,104
1909,0.9067,150
1910,0.9141,128
1911,0.9317,249
1912,0.875,160
1913,0.9067,150
1914,0.9444,270
1915,0.9075,173
1916,0.8699,123
1917,0.8911,101
1918,0.871,124
1919,0.8986,69
1920,0.9242,132
1921,0.9016,122
1922,0.9474,114
1923,0.9328,119
1924,0.9565,46
1925,0.9412,51
1926,0.8571,35
1927,0.9024,41
1928,0.96,50
1929,0.8372,43
1930,0.9444,36
1931,0.9444,54
1932,0.9211,38
1933,0.9,60
1934,0.925,40
1935,0.8644,59
1936,0.9231,39
1937,0.9545,66
1938,0.8444,45
1939,0.9167,48
1940,0.8621,58
1941,0.8378,37
1946,0.7742,31
1947,0.9574,47
1948,0.9639,83
1949,0.9062,64
1950,0.8955,67
1951,0.9643,56
1952,0.9455,55
1953,0.7907,43
1954,0.8723,47
1955,0.8923,65
1956,0.9231,39
1957,0.875,56
1958,0.8444,45
1959,0.875,80
1960,0.9362,47
1961,0.8846,52
1962,0.9194,62
1963,0.9405,84
1964,0.8684,38
1965,0.7593,54
1966,0.878,41
1967,0.9286,42
1968,0.8971,68
1969,0.8281,64
1970,0.8793,58
1971,0.8507,67
1972,0.9348,46
1973,0.875,56
1974,0.8571,63
1975,0.9259,81
1976,0.9123,114
1977,0.8776,98
1978,0.9756,123
1979,0.8974,78
1980,0.9655,58
1981,0.7595,79
1982,0.9175,206
1983,0.8448,58
1984,0.9041,73
1985,0.9274,124
1986,0.8308,65
1987,0.9174,109
1988,0.9167,48
1989,0.8333,66
1990,0.8525,61
1991,0.9583,48
1992,0.8485,33
1993,0.8281,64
1994,0.875,88
1995,0.8194,72
1996,0.4857,35
1997,0.8846,52
1998,0.9091,44
1999,0.72,50
2001,0.8611,36
2003,0.92,50
2009,0.86,50
2010,0.9487,39
