date,ordinality,count
1877,0.6765,34
1880,0.5405,37
1881,0.767,176
1882,0.7363,91
1883,0.6279,43
1884,0.75,44
1885,0.7222,54
1886,0.5143,70
1887,0.7,60
1888,0.3824,34
1889,0.4648,71
1890,0.625,56
1891,0.5283,53
1892,0.6905,42
1893,0.5632,87
1894,0.493,71
1895,0.5694,72
1896,0.5833,72
1897,0.7681,69
1898,0.6119,67
1899,0.5116,129
1900,0.6145,83
1901,0.5281,89
1902,0.6118,85
1903,0.4889,135
1904,0.6322,87
1905,0.3867,75
1906,0.5849,53
1907,0.5376,93
1908,0.6058,104
1909,0.1905,294
1910,0.4426,61
1911,0.5632,87
1912,0.6203,79
1913,0.4471,85
1914,0.575,80
1915,0.6634,101
1916,0.4797,123
1917,0.3361,119
1918,0.3099,71
1919,0.5227,132
1920,0.45,100
1921,0.5373,67
1922,0.4521,73
1924,0.4333,30
1925,0.4583,48
1926,0.5278,36
1928,0.5082,61
1929,0.3667,60
1935,0.3548,31
1938,0.5952,42
1939,0.1754,57
1940,0.55,40
1942,0.25,44
1943,0.4528,53
1944,0.2245,49
1945,0.4054,37
1946,0.2188,32
1947,0.3922,51
1948,0.4,30
1949,0.2321,56
1951,0.4865,37
1952,0.1935,31
1953,0.3667,30
1956,0.5111,45
1957,0.1622,37
1958,0.5161,31
1959,0.381,42
1961,0.4167,36
1962,0.4906,53
1963,0.3617,47
1964,0.5294,34
1965,0.0816,49
1966,0.2857,42
1967,0.35,60
1968,0.2917,48
1969,0.5312,32
1970,0.119,42
1971,0.45,40
1972,0.2174,46
1973,0.566,53
1974,0.3036,56
1975,0.25,68
1976,0.25,44
1977,0.3146,89
1978,0.4048,84
1979,0.3562,73
1980,0.2632,38
1981,0.4872,78
1982,0.4333,60
1983,0.3289,76
1984,0.2778,90
1985,0.3333,45
1986,0.3125,32
1987,0.3404,47
1988,0.2973,74
1989,0.2453,53
1990,0.3143,35
1992,0.3529,34
1993,0.3659,82
1994,0.2033,241
1995,0.3624,149
1996,0.2273,88
1997,0.3902,41
1998,0.3611,36
1999,0.3571,42
2006,0.3721,43
2008,0.2903,31
