date,ordinality,count
1886,0.5509,36
1893,0.6228,38
1895,0.5405,37
1896,0.6026,39
1898,0.7236,41
1899,0.5212,63
1900,0.5362,69
1901,0.6759,54
1902,0.6971,52
1903,0.5912,53
1904,0.5932,59
1905,0.5403,60
1906,0.6449,46
1907,0.6758,55
1908,0.541,61
1909,0.5982,56
1910,0.5,59
1911,0.5351,58
1912,0.5929,61
1913,0.6667,54
1914,0.5815,101
1915,0.4935,115
1916,0.6741,112
1917,0.6186,97
1918,0.4753,109
1919,0.5354,131
1920,0.5042,135
1921,0.62,100
1922,0.4739,132
1923,0.5362,69
1924,0.5473,74
1925,0.5,52
1926,0.4619,59
1927,0.5686,68
1928,0.5469,86
1929,0.534,71
1930,0.503,67
1931,0.5556,94
1932,0.611,65
1933,0.6214,70
1934,0.5266,72
1935,0.5505,66
1936,0.5949,79
1937,0.5881,93
1938,0.4815,101
1939,0.5517,105
1940,0.5642,109
1941,0.6804,120
1942,0.5924,119
1943,0.5858,105
1944,0.6159,105
1945,0.5186,93
1946,0.541,121
1947,0.6144,126
1948,0.6087,96
1949,0.6039,100
1950,0.6436,123
1951,0.5974,101
1952,0.5959,116
1953,0.542,97
1954,0.6102,93
1955,0.5688,125
1956,0.6959,131
1957,0.6793,132
1958,0.6126,134
1959,0.6678,153
1960,0.6492,142
1961,0.6727,178
1962,0.68,202
1963,0.5891,205
1964,0.6509,210
1965,0.6775,229
1966,0.6257,244
1967,0.6863,251
1968,0.6281,284
1969,0.6174,253
1970,0.6619,264
1971,0.6158,306
1972,0.6329,278
1973,0.631,268
1974,0.6914,237
1975,0.6324,212
1976,0.6988,162
1977,0.6408,214
1978,0.6755,211
1979,0.5841,230
1980,0.6192,188
1981,0.654,237
1982,0.5967,233
1983,0.7019,212
1984,0.6672,229
1985,0.6348,159
1986,0.6576,145
1987,0.66,239
1988,0.6216,268
1989,0.6476,189
1990,0.6983,142
1991,0.636,139
1992,0.5958,120
1993,0.636,249
1994,0.6041,319
1995,0.6357,347
1996,0.6004,197
1997,0.6265,188
1998,0.6197,203
1999,0.6667,97
2000,0.6458,98
2001,0.7056,83
2002,0.7079,95
2003,0.5519,98
2004,0.6194,108
2005,0.6902,224
2006,0.6473,194
2007,0.6523,81
2008,0.6115,151
2009,0.6427,132
2010,0.652,57
