date,ordinality,count
1800,0.9722,36
1810,1.0,32
1812,1.0,34
1815,1.0,30
1816,0.9512,41
1817,0.9412,34
1820,0.9429,35
1823,0.8537,41
1824,1.0,39
1827,0.871,31
1828,0.9123,57
1829,1.0,42
1830,0.913,46
1831,0.9756,41
1832,0.9322,59
1833,0.9836,61
1834,0.9531,64
1835,0.9839,62
1836,0.9315,73
1837,0.96,50
1838,0.8667,45
1839,0.907,86
1840,0.9836,61
1841,0.9726,73
1842,0.9412,68
1843,0.8898,118
1844,0.9438,89
1845,0.9528,106
1846,0.8929,84
1847,0.9672,122
1848,0.9862,145
1849,0.9412,119
1850,0.9474,133
1851,0.96,175
1852,0.971,138
1853,0.9583,192
1854,0.9517,207
1855,0.9444,180
1856,0.9624,186
1857,0.9645,169
1858,0.96,125
1859,0.9786,234
1860,0.9773,132
1861,0.9836,122
1862,0.9506,81
1863,0.9569,116
1864,0.9797,148
1865,0.9387,163
1866,0.9755,163
1867,0.9817,164
1868,0.9605,177
1869,0.9573,234
1870,0.9781,183
1871,0.9882,169
1872,0.9686,159
1873,0.9699,166
1874,0.9615,156
1875,0.9494,158
1876,0.9244,172
1877,0.9429,140
1878,0.971,138
1879,0.9657,175
1880,0.9894,189
1881,0.9709,206
1882,0.9888,178
1883,0.9885,174
1884,0.9527,148
1885,0.9296,199
1886,0.972,214
1887,0.9524,189
1888,0.9425,174
1889,0.9596,272
1890,0.9545,286
1891,0.9722,180
1892,0.9677,217
1893,0.9644,225
1894,0.9685,222
1895,0.9662,207
1896,0.9286,252
1897,0.9626,214
1898,0.9733,262
1899,0.9723,433
1900,0.9734,301
1901,0.9738,267
1902,0.9737,228
1903,0.9745,235
1904,0.977,261
1905,0.9765,255
1906,0.9718,248
1907,0.9745,275
1908,0.9754,244
1909,0.9709,275
1910,0.9644,281
1911,0.9608,255
1912,0.9877,243
1913,0.9758,248
1914,0.983,294
1915,0.9424,191
1916,0.9736,227
1917,0.9412,204
1918,0.9806,155
1919,0.98,200
1920,0.9812,213
1921,0.9786,187
1922,0.9824,227
1923,0.9846,130
1924,0.9875,160
1925,0.9786,140
1926,0.9667,120
1927,0.9784,139
1928,0.9797,148
1929,1.0,156
1930,0.9787,188
1931,0.9302,129
1932,0.9104,134
1933,0.9468,94
1934,0.9773,88
1935,0.9773,132
1936,0.9514,144
1937,0.9619,105
1938,0.9912,113
1939,0.9274,124
1940,0.9368,95
1941,0.9346,107
1942,0.9528,127
1943,0.9789,95
1944,0.9733,75
1945,0.9506,81
1946,0.976,125
1947,0.9695,131
1948,0.9762,126
1949,0.9545,132
1950,0.9665,209
1951,0.9416,137
1952,0.9704,135
1953,0.9262,149
1954,0.9615,130
1955,0.9531,128
1956,0.9661,118
1957,0.968,125
1958,0.9935,154
1959,0.9506,162
1960,0.9669,151
1961,0.9731,223
1962,0.9906,213
1963,0.9725,218
1964,0.9905,211
1965,0.9615,208
1966,0.9713,209
1967,0.9768,259
1968,0.9759,290
1969,0.9648,284
1970,0.9892,278
1971,0.9367,237
1972,0.9593,221
1973,0.9491,216
1974,0.9811,212
1975,0.9841,189
1976,0.9688,192
1977,0.9593,221
1978,0.9451,255
1979,0.9381,194
1980,0.9804,204
1981,0.9756,205
1982,0.949,196
1983,0.9788,236
1984,0.9807,207
1985,0.967,182
1986,0.9721,215
1987,0.9587,242
1988,0.9808,261
1989,0.9455,165
1990,0.9876,161
1991,0.9461,167
1992,0.9594,197
1993,0.9432,458
1994,0.9518,539
1995,0.9703,404
1996,0.9528,212
1997,0.9536,151
1998,0.9864,147
1999,0.9638,138
2000,0.989,91
2001,0.9669,121
2002,0.9756,123
2003,0.964,111
2004,0.9669,121
2005,0.9789,237
2006,0.9568,162
2007,0.9691,97
2008,0.9583,168
2009,0.9828,116
2010,0.9412,34
