date,ordinality,count
1859,1.0,34
1868,1.0,33
1870,0.9756,41
1872,1.0,30
1875,1.0,46
1876,0.9459,37
1878,1.0,40
1879,1.0,68
1880,1.0,61
1881,1.0,61
1882,0.9583,48
1883,1.0,53
1884,1.0,86
1885,1.0,58
1886,1.0,50
1887,1.0,70
1888,1.0,63
1889,1.0,73
1890,1.0,91
1891,1.0,94
1892,0.9718,71
1893,1.0,94
1894,0.9868,76
1895,1.0,68
1896,1.0,75
1897,1.0,75
1898,1.0,64
1899,0.9897,97
1900,1.0,87
1901,1.0,57
1902,1.0,74
1903,1.0,91
1904,0.9744,78
1905,1.0,69
1906,1.0,66
1907,1.0,54
1908,1.0,80
1909,1.0,73
1910,1.0,85
1911,0.9868,76
1912,1.0,105
1913,1.0,78
1914,1.0,124
1915,0.9907,107
1916,1.0,67
1917,1.0,60
1918,0.9825,57
1919,1.0,87
1920,1.0,59
1921,1.0,82
1922,0.9605,76
1923,1.0,56
1924,1.0,49
1925,1.0,44
1926,1.0,58
1927,0.9773,44
1928,0.975,40
1929,1.0,43
1930,1.0,62
1931,1.0,30
1932,1.0,30
1935,0.9574,47
1936,0.9464,56
1937,1.0,53
1938,1.0,46
1939,0.8868,53
1941,1.0,48
1942,1.0,38
1943,1.0,43
1944,0.975,40
1945,1.0,41
1946,1.0,57
1947,0.9737,76
1948,0.9846,65
1949,0.9844,64
1950,1.0,68
1951,0.9815,54
1952,0.9592,49
1953,1.0,63
1954,0.9865,74
1955,1.0,72
1956,0.9846,65
1957,0.9394,66
1958,0.9844,64
1959,0.9697,66
1960,0.9867,75
1961,1.0,104
1962,0.9753,81
1963,0.9639,83
1964,0.9783,92
1965,0.9881,84
1966,0.9655,87
1967,0.9911,112
1968,0.9907,107
1969,1.0,112
1970,0.9837,123
1971,0.9912,113
1972,0.96,100
1973,0.9714,105
1974,1.0,117
1975,0.9732,112
1976,0.9681,94
1977,0.9433,141
1978,0.9797,148
1979,0.9371,143
1980,0.9929,140
1981,0.9708,171
1982,0.9532,171
1983,0.9545,132
1984,0.9818,165
1985,0.9652,115
1986,0.9845,129
1987,0.98,150
1988,0.9519,187
1989,0.9767,129
1990,0.954,87
1991,0.9505,101
1992,0.9869,153
1993,0.9515,268
1994,0.977,392
1995,0.9498,239
1996,0.9811,159
1997,0.9262,122
1998,0.9864,147
1999,0.92,75
2000,0.9529,85
2001,0.956,91
2002,0.9605,76
2003,0.9537,108
2004,0.9444,108
2005,0.9195,149
2006,0.9845,129
2007,0.9848,66
2008,0.9836,122
2009,0.9533,107
2010,0.9706,34
