date,ordinality,count
1885,0.8636,33
1893,0.8803,37
1894,0.9571,35
1898,0.9583,36
1899,0.9231,39
1902,0.9608,34
1916,1.0,34
1945,0.9785,31
1961,0.9462,31
1962,1.0,31
1965,0.9848,33
1968,0.915,51
1969,0.9086,31
1970,0.9458,36
1971,0.8824,42
1972,1.0,32
1973,0.8561,44
1974,0.9459,37
1977,0.9522,46
1978,0.9054,37
1979,0.9412,34
1980,0.9479,40
1981,1.0,32
1982,0.9286,40
1983,1.0,32
1984,0.9775,37
1985,0.965,50
1986,0.8788,33
1987,0.9591,55
1988,0.9585,63
1989,0.9737,57
1990,0.9091,33
1993,0.9018,56
1994,0.9565,69
1995,0.9472,60
1996,0.9762,42
1997,0.9427,32
1998,0.9778,45
2005,0.9565,46
2006,0.9875,40
