date,ordinality,count
1871,0.0312,32
1881,0.0256,39
1882,0.1053,38
1884,0.1026,39
1888,0.0408,49
1889,0.1176,34
1890,0.0667,30
1891,0.0541,37
1892,0.0698,43
1893,0.0667,30
1894,0.0167,60
1895,0.0702,57
1896,0.025,80
1897,0.025,80
1899,0.027,74
1900,0.0698,86
1901,0.0405,74
1902,0.0118,85
1903,0.0741,81
1904,0.0175,57
1905,0.0345,116
1906,0.0,90
1907,0.0882,102
1908,0.0299,201
1909,0.0388,129
1910,0.032,125
1911,0.0229,175
1912,0.0521,192
1913,0.0349,229
1914,0.0373,268
1915,0.0316,411
1916,0.0415,289
1917,0.0388,232
1918,0.0374,187
1919,0.0194,155
1920,0.0524,210
1921,0.0267,225
1922,0.0293,273
1923,0.0488,123
1924,0.0,85
1925,0.0213,141
1926,0.027,74
1927,0.032,125
1928,0.0,142
1929,0.0638,94
1930,0.0,80
1931,0.046,87
1932,0.0526,95
1933,0.0746,67
1934,0.0732,123
1935,0.0168,179
1936,0.0219,183
1937,0.0379,132
1938,0.0497,181
1939,0.0123,163
1940,0.0296,203
1941,0.0174,115
1942,0.0485,103
1943,0.019,211
1944,0.0152,132
1945,0.0395,76
1946,0.0547,128
1947,0.0591,237
1948,0.0283,283
1949,0.0089,337
1950,0.0285,246
1951,0.0234,214
1952,0.0311,161
1953,0.0158,253
1954,0.0298,168
1955,0.0135,223
1956,0.0192,156
1957,0.0379,264
1958,0.022,182
1959,0.0491,163
1960,0.0158,190
1961,0.0275,182
1962,0.0513,117
1963,0.0432,185
1964,0.0394,127
1965,0.0405,148
1966,0.0256,78
1967,0.0157,127
1968,0.0526,95
1969,0.0592,152
1970,0.0216,139
1971,0.0142,141
1972,0.0526,171
1973,0.0437,160
1974,0.0629,159
1975,0.0291,172
1976,0.0739,203
1977,0.0425,306
1978,0.0286,245
1979,0.0588,238
1980,0.035,286
1981,0.019,263
1982,0.0799,313
1983,0.0143,280
1984,0.0266,376
1985,0.0171,234
1986,0.0213,188
1987,0.0686,175
1988,0.0462,195
1989,0.0168,179
1990,0.0253,158
1991,0.0485,103
1992,0.0132,76
1993,0.0534,131
1994,0.0394,127
1995,0.0426,141
1996,0.0532,94
1997,0.0548,73
1998,0.043,93
1999,0.0281,178
2000,0.0189,106
2001,0.0521,96
2002,0.0303,99
2003,0.0732,82
2004,0.1455,55
2005,0.0563,71
2006,0.0256,78
2007,0.0889,45
2008,0.06,50
2009,0.0444,45
