date,ordinality,count
1900,0.8286,35
1903,1.0,33
1905,0.9688,32
1909,0.9516,31
1910,1.0,33
1911,0.9744,39
1912,0.9592,49
1913,1.0,44
1914,0.9545,44
1915,0.9524,42
1916,0.9524,42
1917,0.9206,42
1918,1.0,34
1919,1.0,48
1920,0.9706,68
1921,0.98,50
1922,0.9836,61
1923,0.9677,31
1924,1.0,35
1925,1.0,35
1926,0.9375,32
1927,1.0,39
1928,0.907,43
1929,0.9362,47
1930,0.9818,55
1931,0.9739,51
1932,1.0,49
1933,0.95,40
1934,0.9565,46
1935,0.9815,54
1936,0.9189,37
1937,0.9821,56
1938,0.9286,42
1939,0.9474,57
1940,0.9423,52
1941,0.8968,63
1942,0.9697,66
1943,0.9444,36
1944,1.0,36
1945,0.9302,43
1946,0.9365,63
1947,0.9848,66
1948,0.971,69
1949,0.9891,92
1950,0.981,79
1951,0.9671,76
1952,0.9744,78
1953,0.9348,92
1954,0.9722,72
1955,0.9709,103
1956,0.9714,70
1957,0.9773,88
1958,0.952,125
1959,0.9606,127
1960,0.9587,109
1961,0.9519,104
1962,0.9662,133
1963,0.9618,131
1964,0.9739,115
1965,0.9364,110
1966,0.9688,128
1967,0.9507,142
1968,0.9441,143
1969,0.9354,129
1970,0.9573,164
1971,0.9545,165
1972,0.9437,160
1973,0.9787,141
1974,0.9299,157
1975,0.9655,145
1976,0.9462,130
1977,0.9025,159
1978,0.9561,148
1979,0.9069,145
1980,0.9556,135
1981,0.9326,178
1982,0.9519,156
1983,0.9228,162
1984,0.965,143
1985,0.9559,136
1986,0.9375,128
1987,0.9448,172
1988,0.9701,201
1989,0.9735,151
1990,0.9505,148
1991,0.9375,112
1992,0.9348,127
1993,0.9458,166
1994,0.9075,200
1995,0.9467,211
1996,0.9306,173
1997,0.9655,145
1998,0.9455,156
1999,0.96,125
2000,0.956,91
2001,0.9571,70
2002,0.962,79
2003,0.9167,68
2004,0.9038,78
2005,0.9569,116
2006,0.9627,134
2007,0.9114,79
2008,0.9195,87
2009,0.9,60
