date,ordinality,count
1800,0.4597,31
1803,0.5017,31
1807,0.5152,33
1808,0.3995,34
1811,0.5757,34
1812,0.5856,31
1813,0.5045,42
1814,0.4362,32
1818,0.4269,46
1819,0.405,42
1820,0.6919,41
1821,0.3794,31
1822,0.432,38
1823,0.3466,34
1824,0.3482,47
1825,0.3344,32
1826,0.4106,33
1827,0.4893,39
1828,0.303,44
1829,0.4318,52
1830,0.5216,65
1831,0.4899,53
1832,0.4043,73
1833,0.342,73
1834,0.3889,70
1835,0.3638,67
1836,0.4314,70
1837,0.3666,82
1838,0.4545,61
1839,0.5166,111
1840,0.3797,90
1841,0.4263,70
1842,0.4687,80
1843,0.3666,96
1844,0.4886,92
1845,0.4238,118
1846,0.4337,99
1847,0.3775,109
1848,0.3973,129
1849,0.2943,110
1850,0.3869,127
1851,0.4078,141
1852,0.3037,128
1853,0.4011,180
1854,0.3926,171
1855,0.3647,141
1856,0.5026,147
1857,0.4384,182
1858,0.3402,115
1859,0.4812,157
1860,0.4441,197
1861,0.3238,174
1862,0.3188,123
1863,0.3524,111
1864,0.3143,144
1865,0.3623,116
1866,0.3576,140
1867,0.4238,145
1868,0.3735,152
1869,0.4191,155
1870,0.3961,149
1871,0.4389,160
1872,0.3362,131
1873,0.4553,111
1874,0.4218,150
1875,0.3513,159
1876,0.4013,177
1877,0.3637,150
1878,0.3993,191
1879,0.3951,189
1880,0.3589,205
1881,0.3389,189
1882,0.3586,193
1883,0.3624,178
1884,0.4021,239
1885,0.3813,169
1886,0.3691,190
1887,0.4012,200
1888,0.4014,245
1889,0.38,204
1890,0.3807,212
1891,0.4147,203
1892,0.4265,241
1893,0.3731,279
1894,0.3742,230
1895,0.3997,266
1896,0.3565,247
1897,0.3975,237
1898,0.3926,276
1899,0.398,328
1900,0.3965,345
1901,0.3557,304
1902,0.3864,328
1903,0.3375,328
1904,0.3741,384
1905,0.383,308
1906,0.4318,312
1907,0.4043,314
1908,0.3885,347
1909,0.4233,353
1910,0.4156,385
1911,0.3727,358
1912,0.3799,404
1913,0.3855,441
1914,0.3589,448
1915,0.4352,408
1916,0.3898,406
1917,0.3197,386
1918,0.367,393
1919,0.3708,526
1920,0.399,524
1921,0.3963,447
1922,0.3547,560
1923,0.3261,354
1924,0.3544,348
1925,0.3436,370
1926,0.4089,345
1927,0.4071,342
1928,0.428,352
1929,0.3949,329
1930,0.3463,356
1931,0.373,364
1932,0.3746,386
1933,0.4057,334
1934,0.3988,368
1935,0.4406,376
1936,0.4143,438
1937,0.3768,435
1938,0.378,469
1939,0.38,468
1940,0.4368,400
1941,0.3977,363
1942,0.4157,333
1943,0.3931,321
1944,0.4099,300
1945,0.4385,368
1946,0.4363,414
1947,0.4158,470
1948,0.4099,435
1949,0.3997,480
1950,0.4015,461
1951,0.4012,442
1952,0.4367,448
1953,0.4082,453
1954,0.4295,492
1955,0.3766,505
1956,0.4154,503
1957,0.4359,535
1958,0.3892,516
1959,0.3935,565
1960,0.4564,574
1961,0.4426,709
1962,0.3964,787
1963,0.419,728
1964,0.4303,815
1965,0.422,862
1966,0.4294,920
1967,0.4312,955
1968,0.4199,1058
1969,0.3948,1039
1970,0.424,1048
1971,0.4266,1022
1972,0.441,1038
1973,0.4149,1026
1974,0.4245,1080
1975,0.4074,1041
1976,0.4157,960
1977,0.4426,1161
1978,0.4312,1230
1979,0.4191,1197
1980,0.4111,1125
1981,0.4483,1193
1982,0.436,1221
1983,0.4497,1277
1984,0.4466,1257
1985,0.4389,1170
1986,0.4496,1148
1987,0.4233,1454
1988,0.4403,1641
1989,0.468,1341
1990,0.4671,1184
1991,0.4491,1216
1992,0.5018,1493
1993,0.5797,1927
1994,0.4618,1742
1995,0.4484,1490
1996,0.4529,1222
1997,0.4686,1058
1998,0.4577,1082
1999,0.4415,878
2000,0.492,794
2001,0.4775,840
2002,0.4623,869
2003,0.4592,803
2004,0.4656,776
2005,0.4295,974
2006,0.4081,737
2007,0.4859,525
2008,0.417,572
2009,0.3832,429
2010,0.3962,205
2011,0.4751,116
2012,0.433,93
2013,0.3517,50
2014,0.418,45
