date,ordinality,count
1899,0.5429,35
1904,0.3385,32
1908,0.5286,35
1909,0.4394,33
1911,0.3721,43
1912,0.4244,43
1913,0.546,58
1914,0.537,54
1915,0.3438,48
1916,0.57,50
1917,0.3784,37
1918,0.51,37
1919,0.5143,35
1920,0.3289,38
1921,0.6199,31
1922,0.5217,46
1923,0.6227,36
1927,0.6396,38
1930,0.4231,39
1934,0.2941,34
1940,0.3088,34
1941,0.3952,35
1946,0.3906,32
1949,0.5203,37
1952,0.4071,35
1955,0.4942,43
1966,0.5375,40
1968,0.5175,38
1970,0.5556,42
1971,0.4951,34
1979,0.4365,31
1983,0.4881,42
1984,0.5256,39
1987,0.6098,41
1988,0.4875,40
1992,0.5208,32
1993,0.4839,31
1994,0.6429,35
1995,0.4461,34
2006,0.4677,31
