date,ordinality,count
1851,0.9375,32
1852,0.7805,41
1853,0.9423,52
1854,0.8846,52
1855,0.8485,33
1856,0.9167,36
1857,0.9143,35
1859,0.7812,32
1860,0.8571,35
1870,0.7632,38
1871,0.8,30
1874,0.7879,33
1876,0.8333,36
1877,0.8636,44
1878,0.8667,30
1879,0.6333,30
1880,0.7714,35
1881,0.619,42
1882,0.7647,34
1883,0.8696,46
1884,0.8542,48
1885,0.8788,33
1886,0.8085,47
1887,0.8679,53
1888,0.7547,53
1889,0.7714,35
1890,0.8,35
1891,0.7209,43
1892,0.8182,55
1893,0.66,50
1894,0.775,40
1895,0.7959,49
1896,0.8182,33
1897,0.7966,59
1898,0.8095,42
1899,0.8571,63
1900,0.7656,64
1901,0.8113,53
1902,0.7561,41
1903,0.8372,43
1904,0.7969,64
1905,0.8246,57
1906,0.76,50
1907,0.6866,67
1908,0.6034,58
1909,0.68,50
1910,0.7857,56
1911,0.8333,66
1912,0.6849,73
1913,0.6034,58
1914,0.6279,86
1915,0.5,82
1916,0.525,80
1917,0.6102,59
1918,0.5294,51
1919,0.6032,63
1920,0.6316,57
1921,0.6047,43
1922,0.7067,75
1923,0.7143,35
1928,0.7568,37
1929,0.7727,44
1930,0.6389,36
1931,0.5625,32
1932,0.6364,33
1934,0.5676,37
1935,0.6538,52
1936,0.8235,34
1937,0.7391,46
1938,0.6486,37
1939,0.6667,39
1942,0.7419,31
1945,0.7941,34
1946,0.6571,35
1947,0.7,30
1948,0.7941,34
1949,0.7778,36
1950,0.8974,39
1952,0.7193,57
1953,0.8108,37
1954,0.75,36
1955,0.8,35
1956,0.6154,39
1958,0.8182,33
1959,0.8205,39
1960,0.8095,42
1961,0.7377,61
1962,0.7907,43
1963,0.8298,47
1964,0.8596,57
1965,0.8723,47
1966,0.8462,52
1967,0.7937,63
1968,0.8219,73
1969,0.7857,70
1970,0.8148,54
1971,0.7288,59
1972,0.8197,61
1973,0.8361,61
1974,0.8043,46
1975,0.9375,48
1976,0.7692,52
1977,0.8605,43
1978,0.6875,48
1979,0.8571,49
1980,0.7907,43
1981,0.8421,38
1982,0.6739,46
1983,0.7931,58
1984,0.878,41
1985,0.7714,35
1988,0.8919,37
1989,0.8667,45
1991,0.7667,30
1992,0.8889,36
1993,0.9189,74
1994,0.902,102
1995,0.7426,101
1996,0.8,40
1997,0.9667,30
2005,0.8511,47
