date,ordinality,count
1854,0.0,33
1856,0.0,49
1858,0.0,31
1860,0.0,41
1866,0.0,32
1867,0.0,32
1868,0.0,31
1869,0.0,30
1870,0.0,32
1871,0.0,33
1872,0.0,51
1873,0.0,36
1874,0.0,30
1876,0.0,33
1877,0.0,35
1878,0.0,43
1880,0.027,37
1882,0.0,52
1883,0.0,59
1884,0.0,38
1885,0.0,43
1887,0.0,50
1888,0.0,48
1889,0.0,49
1890,0.0,53
1891,0.0,36
1892,0.0,60
1893,0.0,51
1894,0.0,54
1895,0.0,64
1896,0.0,54
1897,0.0,69
1898,0.0,59
1899,0.0,91
1900,0.0,61
1901,0.0,59
1902,0.0,83
1903,0.0143,70
1904,0.0,67
1905,0.027,74
1906,0.0,77
1907,0.0,100
1908,0.0149,67
1909,0.0,108
1910,0.0127,79
1911,0.0,108
1912,0.0,87
1913,0.0,90
1914,0.0,72
1915,0.0,73
1916,0.0,79
1917,0.0202,99
1918,0.0,71
1919,0.0135,74
1920,0.0,80
1921,0.0,73
1922,0.0,78
1923,0.0,57
1924,0.0,51
1925,0.0,36
1926,0.0,52
1927,0.0,54
1928,0.0,57
1929,0.0,38
1930,0.0,47
1931,0.0,52
1932,0.0,32
1933,0.0294,34
1934,0.0,56
1935,0.0,40
1936,0.0,38
1937,0.0,53
1938,0.0,67
1939,0.0,60
1940,0.0,63
1941,0.0,61
1942,0.0,49
1943,0.0,48
1944,0.0,30
1945,0.0263,38
1946,0.0,52
1947,0.0,48
1948,0.0,62
1949,0.0,63
1950,0.0,60
1951,0.0,57
1952,0.0,67
1953,0.0,66
1954,0.0,50
1955,0.0,61
1956,0.0,58
1957,0.0,59
1958,0.0,73
1959,0.0,53
1960,0.0152,66
1961,0.0,82
1962,0.0,65
1963,0.0,63
1964,0.0,57
1965,0.0192,52
1966,0.0,95
1967,0.0,81
1968,0.0,79
1969,0.0,76
1970,0.0,97
1971,0.0,64
1972,0.0,79
1973,0.0194,103
1974,0.0,84
1975,0.0,88
1976,0.0506,79
1977,0.0123,81
1978,0.045,111
1979,0.0238,84
1980,0.0625,80
1981,0.0125,80
1982,0.0,83
1983,0.0,86
1984,0.0,65
1985,0.0,60
1986,0.0,59
1987,0.0,65
1988,0.0,101
1989,0.0,78
1990,0.0,72
1991,0.0,69
1992,0.0,74
1993,0.0,100
1994,0.0,116
1995,0.0,107
1996,0.0,68
1997,0.0,48
1998,0.0,60
1999,0.0,56
2000,0.0,30
2001,0.0,36
2002,0.0,41
2003,0.0,43
2004,0.0,53
2005,0.0,39
2006,0.0278,36
2007,0.0,38
