date,ordinality,count
1822,0.0286,35
1823,0.1471,34
1824,0.0435,46
1825,0.0,31
1826,0.0588,34
1828,0.0909,33
1829,0.0779,77
1830,0.1,60
1831,0.075,40
1832,0.0185,54
1833,0.1667,72
1834,0.0345,58
1835,0.0423,71
1836,0.0448,67
1837,0.1538,65
1838,0.1017,59
1839,0.1026,78
1840,0.0606,66
1841,0.0968,93
1842,0.1,70
1843,0.0814,86
1844,0.0857,105
1845,0.0867,150
1846,0.0796,113
1847,0.0821,134
1848,0.1471,136
1849,0.0811,111
1850,0.1301,146
1851,0.0894,123
1852,0.0496,121
1853,0.0424,165
1854,0.0723,166
1855,0.1066,197
1856,0.0679,162
1857,0.0486,144
1858,0.0642,109
1859,0.0647,170
1860,0.098,204
1861,0.0696,115
1862,0.0145,69
1863,0.0588,85
1864,0.068,103
1865,0.0971,103
1866,0.0745,94
1867,0.0261,115
1868,0.1293,116
1869,0.1207,116
1870,0.1066,122
1871,0.0663,166
1872,0.0985,132
1873,0.1146,96
1874,0.0645,124
1875,0.0532,94
1876,0.0275,109
1877,0.0426,94
1878,0.0776,116
1879,0.1217,115
1880,0.0625,128
1881,0.0588,136
1882,0.0573,157
1883,0.031,129
1884,0.0779,154
1885,0.0549,91
1886,0.0803,137
1887,0.0625,112
1888,0.0696,115
1889,0.0585,171
1890,0.0649,154
1891,0.1043,115
1892,0.0753,146
1893,0.0645,124
1894,0.1667,138
1895,0.0993,151
1896,0.1288,163
1897,0.09,100
1898,0.0451,133
1899,0.0751,213
1900,0.0419,191
1901,0.0357,112
1902,0.0889,135
1903,0.1034,145
1904,0.055,109
1905,0.0989,91
1906,0.0611,131
1907,0.0189,159
1908,0.047,149
1909,0.0659,182
1910,0.0805,149
1911,0.037,135
1912,0.0493,142
1913,0.0839,143
1914,0.055,109
1915,0.0566,106
1916,0.0545,110
1917,0.0795,88
1918,0.0988,81
1919,0.0204,98
1920,0.123,122
1921,0.0562,89
1922,0.0426,94
1923,0.0923,65
1924,0.0179,56
1925,0.0339,59
1926,0.0196,51
1927,0.1017,59
1928,0.0667,45
1929,0.0758,66
1930,0.0328,61
1931,0.1042,48
1932,0.0192,52
1933,0.0333,30
1934,0.1053,57
1935,0.0577,52
1936,0.0612,49
1937,0.037,54
1938,0.0556,54
1939,0.1429,49
1940,0.1159,69
1941,0.02,50
1942,0.0588,34
1943,0.1081,37
1945,0.175,40
1946,0.0,52
1947,0.025,40
1948,0.129,62
1949,0.0308,65
1950,0.1067,75
1951,0.0189,53
1952,0.12,75
1953,0.1071,56
1954,0.1343,67
1955,0.0755,53
1956,0.0429,70
1957,0.0444,90
1958,0.093,86
1959,0.0556,54
1960,0.1233,73
1961,0.0476,84
1962,0.1163,86
1963,0.0741,108
1964,0.0541,74
1965,0.0294,102
1966,0.0833,132
1967,0.0783,115
1968,0.0803,137
1969,0.0968,155
1970,0.0488,164
1971,0.0476,105
1972,0.0273,110
1973,0.0808,99
1974,0.0625,96
1975,0.0714,70
1976,0.0114,88
1977,0.0476,84
1978,0.127,126
1979,0.1277,94
1980,0.0588,68
1981,0.0714,84
1982,0.0563,71
1983,0.141,78
1984,0.0602,83
1985,0.1549,71
1986,0.0377,53
1987,0.0897,78
1988,0.0696,115
1989,0.1818,77
1990,0.1053,57
1991,0.1591,44
1992,0.0761,92
1993,0.0789,266
1994,0.0273,293
1995,0.0501,339
1996,0.0577,156
1997,0.0588,102
1998,0.0789,114
1999,0.0877,57
2000,0.0976,41
2002,0.1053,38
2004,0.0698,43
2005,0.0808,99
2006,0.0855,117
2008,0.0933,75
2009,0.1163,43
