date,ordinality,count
1971,0.2903,31
1973,0.3514,37
1974,0.3824,34
1975,0.2287,43
1977,0.2273,44
1978,0.2738,42
1979,0.2705,61
1980,0.3265,49
1981,0.25,62
1982,0.2951,61
1983,0.3015,68
1984,0.3125,48
1985,0.2344,48
1986,0.2391,46
1987,0.2609,69
1988,0.2284,81
1989,0.3049,82
1990,0.2709,55
1991,0.2667,45
1992,0.2778,57
1993,0.2985,67
1994,0.1992,123
1995,0.1547,125
1996,0.1495,107
1997,0.2222,81
1998,0.2107,121
1999,0.4286,42
2000,0.1905,42
2001,0.1389,36
2002,0.2105,38
2003,0.2564,39
2004,0.2439,41
2005,0.1399,106
2006,0.25,90
2007,0.2391,46
2008,0.2817,71
2009,0.0877,57
