date,ordinality,count
1881,1.0,39
1883,1.0,31
1893,0.9535,43
1894,0.907,43
1895,1.0,40
1896,1.0,42
1899,1.0,34
1901,1.0,51
1902,0.9512,41
1903,1.0,34
1904,0.9737,38
1905,1.0,31
1906,0.9767,43
1907,0.975,40
1908,0.9744,39
1910,1.0,37
1911,1.0,34
1912,0.9571,35
1913,0.9886,44
1916,0.9714,35
1917,1.0,35
1918,1.0,36
1920,0.9677,31
1921,1.0,33
1922,1.0,42
1923,0.9247,31
1940,1.0,32
1958,1.0,31
1960,0.9474,38
1963,0.9677,31
1964,1.0,36
1965,0.95,40
1966,1.0,42
1967,1.0,47
1968,0.9818,55
1969,0.9524,42
1970,1.0,37
1971,0.9821,56
1972,1.0,39
1973,0.9431,41
1974,1.0,46
1975,0.9825,57
1976,0.9894,47
1977,0.98,50
1978,1.0,47
1979,0.9831,59
1980,0.9781,61
1981,1.0,55
1982,0.9655,58
1983,0.9818,55
1984,1.0,64
1985,1.0,50
1986,0.9767,43
1987,1.0,62
1988,0.9732,56
1989,0.9836,61
1990,0.9818,55
1991,0.939,41
1992,0.9556,45
1993,0.9697,66
1994,0.9481,77
1995,0.95,80
1996,0.9661,59
1997,1.0,47
1998,0.9692,65
1999,1.0,55
2000,0.9556,45
2001,0.9062,32
2002,0.9444,33
2003,0.9487,39
2004,0.9605,38
2005,0.9231,39
2006,0.9286,42
2008,0.98,50
2009,0.9444,36
