date,ordinality,count
1884,0.0857,35
1893,0.0882,34
1898,0.0286,35
1904,0.0294,34
1905,0.0278,36
1908,0.0,45
1909,0.027,37
1910,0.0556,36
1912,0.0735,51
1913,0.125,48
1914,0.0525,50
1915,0.0778,54
1916,0.0432,54
1917,0.1216,37
1918,0.053,33
1921,0.0192,39
1922,0.0532,47
1923,0.0606,33
1927,0.1562,32
1928,0.1042,32
1929,0.0938,32
1930,0.1171,37
1931,0.1316,38
1932,0.1757,37
1935,0.1176,34
1936,0.0513,39
1938,0.1765,34
1939,0.303,33
1941,0.1389,36
1942,0.1083,40
1945,0.0952,35
1946,0.2093,43
1947,0.1458,48
1948,0.1103,68
1949,0.1143,57
1950,0.2172,62
1951,0.1061,66
1952,0.1476,70
1953,0.2167,60
1954,0.1429,56
1955,0.0938,96
1956,0.1418,87
1957,0.1208,80
1958,0.0581,103
1959,0.1459,97
1960,0.1459,121
1961,0.1101,112
1962,0.1393,153
1963,0.1178,133
1964,0.1419,131
1965,0.1141,157
1966,0.1504,135
1967,0.1501,132
1968,0.1533,199
1969,0.1843,174
1970,0.2041,180
1971,0.2012,196
1972,0.1457,231
1973,0.1244,215
1974,0.1913,239
1975,0.1888,256
1976,0.1739,257
1977,0.1612,330
1978,0.1672,372
1979,0.1796,347
1980,0.1533,364
1981,0.1487,346
1982,0.2095,400
1983,0.1617,403
1984,0.1659,372
1985,0.1772,296
1986,0.1743,289
1987,0.2007,308
1988,0.2,363
1989,0.2457,283
1990,0.2421,214
1991,0.225,163
1992,0.153,219
1993,0.1508,286
1994,0.2493,341
1995,0.1999,317
1996,0.1676,304
1997,0.2239,232
1998,0.2062,238
1999,0.1876,162
2000,0.1282,116
2001,0.2059,93
2002,0.2927,123
2003,0.2435,141
2004,0.2276,113
2005,0.2086,167
2006,0.2122,162
2007,0.2727,66
2008,0.145,100
2009,0.1857,70
2010,0.0909,33
