date,ordinality,count
1901,1.0,33
1903,1.0,40
1907,1.0,37
1909,1.0,36
1910,1.0,46
1911,1.0,64
1912,1.0,31
1913,1.0,56
1914,1.0,49
1915,1.0,58
1916,1.0,74
1917,1.0,58
1918,1.0,60
1919,1.0,56
1920,1.0,53
1921,1.0,71
1922,1.0,79
1924,1.0,32
1926,1.0,53
1928,1.0,37
1929,1.0,62
1930,1.0,47
1931,1.0,65
1932,1.0,59
1933,1.0,52
1934,1.0,67
1935,1.0,572
1936,1.0,68
1937,1.0,60
1938,1.0,177
1939,1.0,82
1940,1.0,65
1941,1.0,82
1942,1.0,74
1943,1.0,61
1944,1.0,82
1945,1.0,74
1946,1.0,63
1947,1.0,97
1948,1.0,86
1949,1.0,90
1950,1.0,64
1951,1.0,90
1952,1.0,114
1953,1.0,86
1954,1.0,141
1955,1.0,146
1956,1.0,95
1957,1.0,156
1958,1.0,112
1959,1.0,137
1960,1.0,164
1961,1.0,183
1962,1.0,161
1963,1.0,125
1964,1.0,155
1965,1.0,160
1966,1.0,169
1967,1.0,144
1968,1.0,139
1969,1.0,149
1970,1.0,149
1971,1.0,128
1972,1.0,166
1973,1.0,160
1974,1.0,183
1975,1.0,202
1976,1.0,192
1977,1.0,263
1978,1.0,247
1979,1.0,258
1980,1.0,205
1981,1.0,227
1982,1.0,208
1983,1.0,206
1984,1.0,161
1985,1.0,132
1986,1.0,143
1987,1.0,151
1988,0.9956,229
1989,1.0,185
1990,1.0,120
1991,1.0,161
1992,1.0,127
1993,1.0,211
1994,1.0,268
1995,1.0,159
1996,1.0,160
1997,1.0,106
1998,1.0,108
1999,1.0,160
2000,1.0,115
2001,1.0,124
2002,1.0,101
2003,0.9912,114
2004,1.0,74
2005,1.0,103
2006,1.0,77
2007,1.0,36
2008,1.0,86
2009,0.9868,76
2010,1.0,52
2011,1.0,33
