date,ordinality,count
1947,0.1633,49
1948,0.0769,39
1949,0.0476,42
1970,0.4029,34
1973,0.3611,36
1974,0.4775,33
1975,0.5484,31
1977,0.6,35
1980,0.4704,45
1981,0.4453,32
1982,0.4808,39
1985,0.5152,33
1987,0.6036,37
1988,0.5144,52
1989,0.4225,48
1990,0.4779,34
1991,0.6512,43
1992,0.4211,38
1993,0.3846,52
1994,0.5329,83
1995,0.4343,67
1996,0.5271,70
1997,0.6192,57
1998,0.5544,60
1999,0.5417,36
2002,0.6768,33
2003,0.4103,39
2004,0.4453,32
2005,0.5667,75
2006,0.5462,63
2008,0.4756,41
2009,0.4792,32
