date,ordinality,count
1912,0.0291,37
1913,0.0,37
1914,0.0,35
1915,0.0,46
1916,0.0,39
1917,0.0,39
1919,0.0,31
1920,0.0,37
1922,0.0,47
1935,0.0,31
1937,0.0,32
1938,0.0606,33
1939,0.0,33
1941,0.0323,31
1945,0.0,35
1946,0.0303,33
1947,0.0,48
1948,0.0,59
1949,0.0179,56
1950,0.0154,65
1951,0.0526,38
1952,0.0147,68
1953,0.0,38
1954,0.0,54
1955,0.0,83
1956,0.0,70
1957,0.0154,65
1958,0.0,64
1959,0.0,74
1960,0.0118,85
1961,0.0,97
1962,0.0,111
1963,0.0088,113
1964,0.0149,134
1965,0.0,142
1966,0.0,114
1967,0.0,155
1968,0.0127,157
1969,0.0105,190
1970,0.0021,237
1971,0.0015,225
1972,0.0066,304
1973,0.0034,295
1974,0.0042,236
1975,0.0107,281
1976,0.0,243
1977,0.0,296
1978,0.0,295
1979,0.0,310
1980,0.0068,293
1981,0.0,319
1982,0.0082,367
1983,0.0074,339
1984,0.0088,341
1985,0.0037,270
1986,0.0081,246
1987,0.0046,323
1988,0.0098,409
1989,0.0056,357
1990,0.0128,235
1991,0.0,229
1992,0.0043,232
1993,0.0049,308
1994,0.0087,458
1995,0.0046,434
1996,0.0078,387
1997,0.0,234
1998,0.0135,297
1999,0.0,158
2000,0.0072,139
2001,0.0301,133
2002,0.0234,171
2003,0.0092,163
2004,0.006,167
2005,0.0081,247
2006,0.0056,268
2007,0.0071,140
2008,0.0059,169
2009,0.0106,142
2010,0.0,72
