date,ordinality,count
1845,0.3857,35
1848,0.1719,32
1850,0.4848,33
1853,0.2879,33
1854,0.2708,48
1855,0.1944,36
1856,0.359,39
1857,0.3714,35
1859,0.3462,39
1868,0.3,35
1870,0.3226,31
1871,0.3226,31
1873,0.3529,34
1875,0.4306,36
1876,0.2344,32
1877,0.1875,32
1878,0.2903,31
1879,0.2969,32
1880,0.2798,42
1882,0.2308,39
1883,0.2558,43
1884,0.2333,35
1885,0.3684,38
1886,0.2949,39
1887,0.1579,38
1888,0.2941,34
1889,0.3426,54
1890,0.3962,53
1891,0.2778,36
1892,0.2857,35
1893,0.3659,41
1894,0.2766,47
1895,0.2692,39
1896,0.2727,33
1897,0.2121,33
1898,0.2672,58
1899,0.24,75
1900,0.3333,57
1901,0.3409,44
1902,0.4717,53
1903,0.38,50
1904,0.3293,41
1905,0.2917,48
1906,0.1852,54
1907,0.3019,53
1908,0.375,48
1909,0.3426,54
1910,0.405,60
1911,0.3469,49
1912,0.2545,55
1913,0.2719,57
1914,0.2805,41
1915,0.3714,35
1916,0.3824,34
1917,0.3125,32
1918,0.2093,43
1919,0.3604,37
1920,0.3556,45
1922,0.25,46
1925,0.1961,34
1930,0.5312,32
1931,0.1765,34
1959,0.25,36
1961,0.3429,35
1962,0.4143,35
1966,0.3226,31
1967,0.2564,39
1968,0.3407,45
1969,0.3208,53
1970,0.4818,55
1971,0.2444,45
1972,0.3816,38
1973,0.2941,34
1974,0.4865,37
1975,0.5357,42
1977,0.3788,33
1978,0.4062,32
1980,0.2286,35
1981,0.3824,34
1982,0.3,35
1986,0.4844,32
1987,0.4419,43
1988,0.4167,42
1993,0.2941,34
1994,0.2742,31
1996,0.3333,33
1998,0.2366,31
