date,ordinality,count
1843,0.2177,31
1844,0.1143,35
1845,0.3421,38
1846,0.1768,33
1847,0.3341,52
1849,0.1788,44
1850,0.1624,39
1851,0.3016,52
1852,0.2726,45
1853,0.3778,38
1854,0.257,44
1855,0.1816,47
1856,0.2811,49
1857,0.2526,52
1859,0.1939,55
1860,0.3613,51
1866,0.202,33
1867,0.3333,39
1868,0.2826,46
1871,0.2826,41
1872,0.2304,34
1873,0.1395,35
1874,0.3419,39
1875,0.3291,47
1876,0.2353,34
1877,0.2174,46
1879,0.3125,32
1880,0.3144,50
1882,0.2083,42
1883,0.1667,51
1884,0.313,49
1885,0.2917,36
1886,0.3382,34
1887,0.2451,34
1888,0.1484,32
1889,0.2551,42
1890,0.2036,42
1891,0.2375,40
1892,0.1961,34
1893,0.2075,49
1894,0.2021,47
1895,0.1667,52
1896,0.2862,37
1897,0.2946,56
1898,0.2417,61
1899,0.1857,70
1900,0.2295,57
1901,0.2037,42
1902,0.2458,60
1903,0.1914,64
1904,0.3138,39
1905,0.2347,49
1906,0.1613,47
1907,0.3057,53
1908,0.1941,51
1909,0.2756,53
1910,0.132,55
1911,0.1742,66
1912,0.2296,49
1913,0.2333,60
1914,0.2121,72
1915,0.1322,58
1916,0.1694,80
1917,0.2639,54
1918,0.2701,58
1919,0.2823,49
1920,0.2692,52
1921,0.1735,49
1922,0.173,49
1923,0.1406,32
1925,0.2832,32
1928,0.2244,46
1929,0.3974,39
1930,0.2763,38
1931,0.2633,46
1932,0.1616,33
1935,0.3485,44
1936,0.1277,47
1937,0.1702,47
1938,0.2548,46
1939,0.2188,32
1940,0.3051,31
1941,0.2969,32
1942,0.1818,33
1946,0.3333,33
1947,0.2361,36
1948,0.2347,49
1949,0.2615,52
1950,0.2785,45
1951,0.3267,50
1952,0.296,50
1953,0.3085,47
1954,0.3333,45
1955,0.3558,61
1956,0.5,50
1957,0.3173,52
1958,0.3347,59
1959,0.3298,71
1960,0.2857,49
1961,0.2933,75
1962,0.265,81
1963,0.3366,82
1964,0.2785,80
1965,0.4176,90
1966,0.3488,86
1967,0.3908,112
1968,0.3345,97
1969,0.3577,113
1970,0.2963,108
1971,0.3491,106
1972,0.3724,98
1973,0.258,94
1974,0.2556,90
1975,0.3407,90
1976,0.4176,68
1977,0.348,90
1978,0.3412,68
1979,0.2888,116
1980,0.2395,76
1981,0.302,85
1982,0.3574,83
1983,0.3269,104
1984,0.3193,83
1985,0.3205,52
1986,0.322,59
1987,0.3228,79
1988,0.2529,85
1989,0.3284,67
1990,0.2222,45
1991,0.3864,44
1992,0.2805,41
1993,0.4242,75
1994,0.3088,68
1995,0.3608,79
1996,0.3689,61
1997,0.3988,42
1998,0.3559,59
1999,0.2679,32
2003,0.2824,36
2005,0.3117,54
2006,0.2927,41
2008,0.35,40
