date,ordinality,count
1852,1.0,37
1854,1.0,37
1857,1.0,33
1859,1.0,30
1860,1.0,40
1866,1.0,31
1876,1.0,31
1883,1.0,32
1888,1.0,30
1889,1.0,33
1890,1.0,35
1891,1.0,32
1892,1.0,35
1893,1.0,44
1894,1.0,32
1895,1.0,34
1896,1.0,37
1898,1.0,32
1899,1.0,46
1900,1.0,35
1901,1.0,36
1902,1.0,34
1903,1.0,41
1904,1.0,41
1905,1.0,48
1906,1.0,45
1907,1.0,46
1908,1.0,49
1909,1.0,56
1910,1.0,41
1911,1.0,32
1912,1.0,42
1913,1.0,60
1914,1.0,50
1915,1.0,57
1916,1.0,35
1917,1.0,47
1919,1.0,34
1920,1.0,47
1921,1.0,33
1922,1.0,47
1923,1.0,34
1925,1.0,34
1929,1.0,42
1930,1.0,47
1931,1.0,33
1933,1.0,32
1936,1.0,30
1939,1.0,40
1940,1.0,42
1941,1.0,33
1947,1.0,32
1948,1.0,39
1949,1.0,38
1950,0.9667,30
1951,1.0,38
1953,1.0,34
1954,1.0,41
1955,1.0,31
1958,1.0,33
1959,1.0,41
1960,1.0,43
1961,1.0,44
1962,1.0,48
1963,1.0,64
1964,1.0,47
1965,1.0,59
1966,1.0,49
1967,1.0,61
1968,1.0,61
1969,1.0,59
1970,1.0,72
1971,1.0,67
1972,1.0,64
1973,1.0,68
1974,1.0,60
1975,1.0,37
1976,1.0,63
1977,1.0,51
1978,1.0,66
1979,1.0,71
1980,1.0,57
1981,1.0,62
1982,1.0,58
1983,1.0,55
1984,1.0,55
1985,1.0,39
1986,1.0,67
1987,1.0,49
1988,1.0,78
1989,1.0,51
1990,1.0,51
1991,1.0,43
1992,1.0,61
1993,1.0,106
1994,1.0,138
1995,1.0,107
1996,1.0,55
1998,1.0,48
2002,1.0,30
2004,1.0,33
2005,1.0,47
2006,1.0,46
2008,1.0,33
