date,ordinality,count
1804,1.0,39
1808,1.0,31
1809,0.9677,31
1810,0.9825,57
1811,0.9811,53
1812,0.9796,49
1813,0.9811,53
1814,1.0,55
1815,0.988,83
1816,0.9821,56
1817,1.0,67
1818,0.9677,62
1819,0.9895,95
1820,0.9855,69
1821,1.0,45
1822,0.9726,73
1823,0.981,105
1824,1.0,65
1825,0.9783,92
1826,0.9832,119
1827,1.0,108
1828,1.0,110
1829,0.9818,110
1830,0.9922,129
1831,0.9912,113
1832,1.0,139
1833,0.9921,126
1834,1.0,117
1835,0.9844,128
1836,0.9942,171
1837,1.0,146
1838,0.9942,171
1839,0.9843,191
1840,0.9883,171
1841,0.9543,219
1842,0.977,174
1843,0.9778,135
1844,0.9798,198
1845,0.9676,339
1846,0.9668,301
1847,0.9867,301
1848,0.9887,265
1849,0.9886,264
1850,0.9674,337
1851,0.9819,332
1852,0.9946,370
1853,0.9822,394
1854,0.9884,345
1855,0.9896,383
1856,1.0,362
1857,0.9973,366
1858,0.9774,310
1859,0.9639,360
1860,0.9873,394
1861,0.9912,340
1862,0.9759,291
1863,0.9885,260
1864,0.9778,270
1865,0.9844,257
1866,0.995,399
1867,0.9795,244
1868,0.9868,378
1869,0.9807,518
1870,0.9806,515
1871,0.9804,358
1872,0.9838,370
1873,0.9839,310
1874,0.9965,287
1875,0.9857,421
1876,0.9943,528
1877,0.995,399
1878,0.9814,538
1879,0.9826,459
1880,0.989,456
1881,0.9823,453
1882,0.9944,538
1883,0.9871,542
1884,0.9823,677
1885,0.9896,866
1886,0.9907,538
1887,0.9912,456
1888,0.9801,553
1889,0.9714,630
1890,0.9905,634
1891,0.9928,552
1892,0.9883,596
1893,0.9849,930
1894,0.9763,634
1895,0.9834,783
1896,0.984,686
1897,0.9855,894
1898,0.9932,1320
1899,0.9834,785
1900,0.984,874
1901,0.9893,1216
1902,0.974,809
1903,0.9814,862
1904,0.9861,793
1905,0.9864,1026
1906,0.9832,1072
1907,0.9847,1306
1908,0.9961,2785
1909,0.9911,1013
1910,0.9826,1093
1911,0.988,999
1912,0.9837,918
1913,0.9712,1040
1914,0.9921,1510
1915,0.9873,1335
1916,0.9874,1349
1917,0.9889,722
1918,0.9869,609
1919,0.9488,976
1920,0.9462,1060
1921,0.9867,751
1922,0.9813,1067
1923,0.988,1255
1924,0.9948,959
1925,0.9962,781
1926,0.9799,448
1927,0.9862,724
1928,0.9764,551
1929,0.9658,527
1930,0.9898,784
1931,0.9577,496
1932,0.9904,523
1933,0.9536,345
1934,0.9932,438
1935,0.9917,480
1936,0.9756,533
1937,0.9875,479
1938,0.9875,638
1939,0.9838,681
1940,0.9759,664
1941,0.9837,553
1942,0.9671,517
1943,0.9836,366
1944,0.9652,402
1945,0.9952,414
1946,0.9725,546
1947,0.9763,632
1948,0.9613,697
1949,0.9872,625
1950,0.9798,793
1951,0.9855,688
1952,0.9806,772
1953,0.9787,752
1954,0.9843,766
1955,0.976,709
1956,0.9834,781
1957,0.9873,709
1958,0.975,840
1959,0.9752,927
1960,0.9851,1072
1961,0.9785,1022
1962,0.983,1175
1963,0.973,1184
1964,0.9768,1339
1965,0.9697,1386
1966,0.9834,1446
1967,0.9765,1363
1968,0.9755,1635
1969,0.9762,1640
1970,0.9767,1417
1971,0.9763,1432
1972,0.9733,1534
1973,0.9787,1645
1974,0.9758,1651
1975,0.9808,1721
1976,0.9895,1622
1977,0.9879,2062
1978,0.9801,2015
1979,0.9616,1771
1980,0.9868,1669
1981,0.9814,1994
1982,0.9705,1999
1983,0.9801,2215
1984,0.9802,1815
1985,0.9768,1553
1986,0.9706,1601
1987,0.9739,1994
1988,0.9635,2273
1989,0.972,2035
1990,0.9698,1690
1991,0.969,1549
1992,0.9721,1789
1993,0.9711,3845
1994,0.9712,4869
1995,0.9676,3428
1996,0.9747,2174
1997,0.9719,1460
1998,0.9737,1712
1999,0.9675,984
2000,0.9721,861
2001,0.9757,946
2002,0.953,1085
2003,0.9744,821
2004,0.9534,880
2005,0.9744,1485
2006,0.9689,1317
2007,0.9741,772
2008,0.957,907
2009,0.9721,717
2010,0.9653,259
2011,0.9722,108
2012,1.0,70
2013,0.9792,48
2014,1.0,52
2015,1.0,61
2017,1.0,57
