date,ordinality,count
1967,0.7742,31
1968,0.8261,46
1970,0.7276,50
1971,0.686,43
1972,0.7188,32
1973,0.7143,42
1974,0.6944,36
1976,0.5938,32
1977,0.7794,34
1978,0.6667,36
1979,0.5938,32
1980,0.625,40
1981,0.6847,37
1982,0.6341,41
1983,0.5854,41
1984,0.7124,51
1985,0.6944,36
1986,0.7121,33
1987,0.7681,47
1988,0.6219,67
1989,0.8333,45
1990,0.7121,44
1992,0.8226,31
1993,0.6512,43
1994,0.7135,64
1995,0.7014,72
1996,0.6413,46
1997,0.6613,31
1998,0.625,48
2003,0.6452,31
2005,0.8488,43
2006,0.7222,36
2008,0.8162,34
