date,ordinality,count
1807,0.4706,34
1820,0.2903,31
1824,0.2188,32
1829,0.2812,32
1831,0.1034,58
1834,0.1463,41
1835,0.1795,39
1836,0.2955,44
1838,0.2623,61
1839,0.0833,36
1840,0.125,48
1841,0.1698,53
1842,0.2174,69
1843,0.0476,42
1844,0.1667,66
1845,0.1548,84
1846,0.2062,97
1847,0.2727,88
1848,0.2698,63
1849,0.1452,62
1850,0.1,70
1851,0.2768,112
1852,0.1216,74
1853,0.1143,70
1854,0.2083,96
1855,0.3043,69
1856,0.2292,96
1857,0.315,127
1858,0.2315,108
1859,0.2727,110
1860,0.18,100
1861,0.141,78
1862,0.2586,58
1863,0.2603,73
1864,0.2131,61
1865,0.1901,121
1866,0.2061,131
1867,0.2071,140
1868,0.2993,137
1869,0.2929,140
1870,0.2536,138
1871,0.2258,93
1872,0.35,100
1873,0.2545,110
1874,0.2738,84
1875,0.3,110
1876,0.3093,97
1877,0.2323,99
1878,0.1832,131
1879,0.2766,94
1880,0.3879,116
1881,0.2462,130
1882,0.3333,126
1883,0.2627,118
1884,0.3231,130
1885,0.3072,153
1886,0.2727,132
1887,0.2387,155
1888,0.331,142
1889,0.2857,196
1890,0.3444,151
1891,0.3333,114
1892,0.2985,134
1893,0.3088,136
1894,0.287,115
1895,0.3312,157
1896,0.2625,160
1897,0.2826,184
1898,0.2338,154
1899,0.2933,225
1900,0.2915,223
1901,0.2597,258
1902,0.2642,212
1903,0.2153,274
1904,0.3416,202
1905,0.3495,186
1906,0.3005,193
1907,0.3188,276
1908,0.2749,211
1909,0.2757,272
1910,0.3436,291
1911,0.306,232
1912,0.2852,291
1913,0.3408,223
1914,0.2587,259
1915,0.3065,186
1916,0.3524,227
1917,0.3317,208
1918,0.3167,120
1919,0.2576,198
1920,0.358,243
1921,0.2949,217
1922,0.2624,221
1923,0.2237,152
1924,0.2722,169
1925,0.2655,177
1926,0.3114,167
1927,0.2832,173
1928,0.2595,158
1929,0.2471,174
1930,0.3288,222
1931,0.2299,187
1932,0.2481,133
1933,0.3063,160
1934,0.25,116
1935,0.2887,194
1936,0.2265,181
1937,0.2471,174
1938,0.1952,210
1939,0.2539,193
1940,0.323,161
1941,0.1491,161
1942,0.3276,174
1943,0.2797,118
1944,0.1927,109
1945,0.223,139
1946,0.2338,201
1947,0.2921,267
1948,0.2821,234
1949,0.3035,257
1950,0.304,329
1951,0.2451,253
1952,0.2156,218
1953,0.2713,247
1954,0.2727,253
1955,0.303,198
1956,0.2205,254
1957,0.3994,333
1958,0.2174,230
1959,0.2253,253
1960,0.2271,229
1961,0.2535,284
1962,0.223,269
1963,0.23,313
1964,0.2112,303
1965,0.2716,313
1966,0.2324,327
1967,0.2507,335
1968,0.2802,389
1969,0.2326,331
1970,0.2901,293
1971,0.2453,318
1972,0.2593,324
1973,0.2335,364
1974,0.3909,596
1975,0.2424,264
1976,0.2455,334
1977,0.2413,315
1978,0.2725,345
1979,0.2206,349
1980,0.213,338
1981,0.2222,306
1982,0.2707,314
1983,0.2292,384
1984,0.2193,342
1985,0.2525,297
1986,0.2828,297
1987,0.2085,422
1988,0.2793,401
1989,0.2377,366
1990,0.215,307
1991,0.2556,270
1992,0.1866,477
1993,0.2892,854
1994,0.2812,825
1995,0.2049,610
1996,0.2112,483
1997,0.23,426
1998,0.2896,404
1999,0.2186,311
2000,0.306,183
2001,0.2581,186
2002,0.2542,240
2003,0.2211,199
2004,0.25,240
2005,0.3263,331
2006,0.2485,326
2007,0.2453,159
2008,0.3037,214
2009,0.3107,177
2010,0.1786,56
2012,0.1579,38
