date,ordinality,count
1976,0.8586,33
1977,0.6719,32
1978,0.7564,52
1979,0.7,36
1980,0.8723,47
1981,0.78,50
1982,0.7292,48
1983,0.8605,43
1984,0.7188,64
1985,0.8542,48
1986,0.9048,42
1987,0.8491,53
1988,0.7167,58
1989,0.8143,61
1990,0.8389,45
1991,0.9079,38
1992,0.8373,42
1993,0.8402,61
1994,0.8072,83
1995,0.7658,79
1996,0.8065,62
1997,0.8154,57
1998,0.7594,69
1999,0.7368,38
2000,0.775,40
2001,0.8158,38
2002,0.7738,42
2003,0.825,40
2004,0.801,43
2005,0.7636,55
2006,0.7857,35
