date,ordinality,count
1956,0.5009,32
1957,0.6708,57
1958,0.5591,69
1959,0.6168,58
1960,0.5063,45
1961,0.4738,50
1962,0.61,59
1963,0.4765,44
1964,0.5685,36
1965,0.4429,46
1966,0.5393,39
1967,0.5287,58
1968,0.3722,45
1969,0.4857,56
1970,0.51,50
1971,0.6399,46
1972,0.4642,41
1973,0.5507,48
1974,0.5171,52
1975,0.5074,45
1978,0.3738,45
1979,0.4064,41
1980,0.473,37
1981,0.3013,52
1982,0.4079,55
1983,0.4388,73
1984,0.4733,50
1985,0.649,32
1987,0.545,35
1988,0.5173,44
1989,0.3669,36
1990,0.615,32
1993,0.6398,42
1994,0.5378,64
1995,0.5636,44
1996,0.4634,41
1998,0.4474,39
2005,0.4311,52
2006,0.2654,42
2008,0.428,31
2009,0.5968,31
