date,ordinality,count
1911,0.6444,45
1913,0.6667,33
1914,0.7778,36
1916,0.5882,34
1917,0.6912,34
1918,0.7027,37
1919,0.6337,39
1920,0.5526,38
1921,0.5652,46
1922,0.537,54
1925,0.6571,35
1928,0.6774,31
1931,0.5806,31
1935,0.5625,32
1939,0.6071,42
1940,0.7434,38
1941,0.7639,48
1942,0.4457,46
1943,0.6163,43
1944,0.5921,38
1945,0.5458,51
1946,0.57,50
1947,0.6373,68
1948,0.7836,57
1949,0.5347,72
1950,0.6397,68
1951,0.6786,70
1952,0.6157,72
1953,0.6981,53
1954,0.6838,68
1955,0.5813,80
1956,0.64,50
1957,0.6716,67
1958,0.6341,82
1959,0.803,66
1960,0.6385,71
1961,0.601,66
1962,0.6346,78
1963,0.7535,71
1964,0.7083,60
1965,0.6119,67
1966,0.642,81
1967,0.5875,80
1968,0.6962,79
1969,0.7215,79
1970,0.5756,86
1971,0.6761,71
1972,0.5814,86
1973,0.5765,85
1974,0.7143,98
1975,0.6567,67
1976,0.6712,73
1977,0.6627,83
1978,0.6364,66
1979,0.6013,79
1980,0.6867,83
1981,0.6512,86
1982,0.7532,77
1983,0.6164,73
1984,0.5989,59
1985,0.5192,52
1986,0.6721,61
1987,0.5686,51
1988,0.7078,77
1989,0.6897,58
1990,0.7455,55
1991,0.7018,57
1992,0.6415,53
1993,0.6643,70
1994,0.66,100
1995,0.6522,69
1996,0.6125,80
1997,0.6316,76
1998,0.7213,61
1999,0.75,68
2000,0.68,50
2001,0.6129,31
2002,0.7,40
2003,0.8261,46
2004,0.6795,39
2005,0.6048,62
2006,0.5755,53
2008,0.6389,36
2009,0.625,40
