date,ordinality,count
1850,0.0,34
1853,0.0,34
1854,0.0,30
1856,0.0,43
1857,0.0,37
1859,0.0,32
1860,0.0,52
1864,0.0,37
1868,0.0,31
1870,0.0,39
1873,0.0,33
1874,0.0,31
1875,0.0,31
1876,0.0,33
1877,0.0,40
1878,0.0,40
1880,0.0,39
1881,0.0,48
1882,0.0,45
1884,0.0,49
1885,0.0,45
1886,0.0,38
1887,0.0,41
1888,0.0,42
1889,0.0,47
1890,0.0,41
1891,0.0,46
1892,0.0,46
1893,0.0,57
1894,0.0,51
1895,0.0,46
1896,0.0,53
1897,0.0,63
1898,0.0,43
1899,0.0,67
1900,0.0,58
1901,0.0,71
1902,0.0,43
1903,0.0,52
1904,0.0,60
1905,0.0,58
1906,0.0,68
1907,0.0,55
1908,0.0,74
1909,0.0,61
1910,0.0,91
1911,0.0,76
1912,0.0,86
1913,0.0,89
1914,0.0,76
1915,0.0,70
1916,0.0,120
1917,0.0,93
1918,0.0,87
1919,0.0,77
1920,0.0,106
1921,0.0,79
1922,0.0,102
1923,0.0,63
1924,0.0,75
1925,0.0,78
1926,0.0,63
1927,0.0,38
1928,0.0,73
1929,0.0,68
1930,0.0,65
1931,0.0,76
1932,0.0,78
1933,0.0,68
1934,0.0,80
1935,0.0,76
1936,0.0,59
1937,0.0,111
1938,0.0,111
1939,0.0,118
1940,0.0,102
1941,0.0,98
1942,0.0,99
1943,0.0,81
1944,0.0,98
1945,0.0,85
1946,0.0,95
1947,0.0,128
1948,0.0,126
1949,0.0,125
1950,0.0,140
1951,0.0,136
1952,0.0,119
1953,0.0,124
1954,0.0,142
1955,0.0,126
1956,0.0,130
1957,0.0,153
1958,0.0,127
1959,0.0,192
1960,0.0,162
1961,0.0,184
1962,0.0,186
1963,0.0,199
1964,0.0,192
1965,0.0,203
1966,0.0,236
1967,0.0,216
1968,0.0,251
1969,0.0,234
1970,0.0,271
1971,0.0,232
1972,0.0,292
1973,0.0,267
1974,0.0,298
1975,0.0,276
1976,0.0,309
1977,0.0,416
1978,0.0024,409
1979,0.0,376
1980,0.0,443
1981,0.0,383
1982,0.0027,376
1983,0.0028,359
1984,0.0,358
1985,0.0,334
1986,0.0,276
1987,0.0,363
1988,0.0,402
1989,0.0,294
1990,0.0,193
1991,0.0,207
1992,0.0036,279
1993,0.0,528
1994,0.0043,692
1995,0.0,468
1996,0.0,319
1997,0.0,213
1998,0.0,248
1999,0.0,149
2000,0.0,135
2001,0.0,124
2002,0.0,153
2003,0.0,168
2004,0.0,178
2005,0.0,214
2006,0.0,199
2007,0.0,95
2008,0.0,148
2009,0.0,126
2010,0.0,75
2011,0.0,37
