date,ordinality,count
1950,0.8387,31
1954,0.8485,33
1955,0.8333,42
1957,0.8158,38
1960,0.8068,44
1962,0.7742,31
1963,0.75,32
1964,0.6909,55
1965,0.8286,35
1966,0.5566,53
1967,0.8116,69
1968,0.8,60
1969,0.6961,51
1970,0.7632,57
1971,0.7115,52
1972,0.7604,48
1973,0.7414,58
1974,0.7205,57
1975,0.8182,55
1976,0.7297,37
1977,0.8077,52
1978,0.7333,45
1979,0.8387,62
1980,0.7143,42
1981,0.7982,57
1982,0.6818,66
1983,0.6111,54
1984,0.8654,52
1985,0.6108,37
1986,0.5714,35
1987,0.69,50
1988,0.7403,77
1989,0.7912,48
1990,0.7607,39
1991,0.5132,38
1992,0.6094,32
1993,0.7705,61
1994,0.6928,83
1995,0.6465,66
1996,0.6905,63
1997,0.4884,43
1998,0.78,50
1999,0.7143,35
2002,0.6452,31
2005,0.7698,63
2006,0.6585,41
2008,0.7429,35
2009,0.7568,37
