date,ordinality,count
1966,0.9179,39
1967,0.9054,37
1968,0.9444,36
1969,0.8919,37
1970,0.95,40
1971,0.9144,52
1972,0.9565,46
1973,0.8667,45
1974,0.8571,49
1975,0.8889,54
1976,0.8629,31
1977,0.8642,54
1978,0.8462,65
1979,0.8778,45
1980,0.88,50
1981,0.8347,59
1982,0.9114,79
1983,1.0,58
1984,0.869,63
1985,0.8936,47
1986,0.8692,65
1987,0.8864,66
1988,0.9205,86
1989,0.9064,73
1990,0.9244,45
1991,0.9125,40
1992,0.918,61
1993,0.9014,77
1994,0.9175,103
1995,0.9333,105
1996,0.9156,75
1997,0.8689,61
1998,0.9267,75
1999,0.9436,39
2000,0.875,36
2001,0.8571,42
2002,0.9444,42
2003,0.9138,58
2004,0.9011,59
2005,0.9167,96
2006,0.9801,100
2008,0.9062,64
2009,0.9652,60
