date,ordinality,count
1906,0.5833,36
1911,0.9117,35
1912,0.7063,40
1913,0.5991,37
1914,0.7016,31
1948,0.8629,31
1950,0.8194,36
1951,0.7708,36
1954,0.7214,35
1955,0.75,34
1959,0.8495,31
1960,0.7442,43
1961,0.7589,47
1962,0.7093,43
1963,0.8548,31
1964,0.8258,33
1965,0.6857,35
1966,0.7805,41
1967,0.8243,37
1968,0.6625,40
1969,0.5918,49
1970,0.7481,45
1971,0.7391,46
1972,0.7384,43
1973,0.7257,48
1974,0.6837,49
1977,0.7929,42
1978,0.7692,39
1979,0.6146,32
1980,0.8095,35
1981,0.8137,34
1982,0.6984,42
1983,0.8143,35
1988,0.7333,45
1993,0.7162,37
1994,0.75,34
1995,0.7448,32
1996,0.6771,32
1997,0.8125,32
2005,0.6869,33
