date,ordinality,count
1913,0.0,46
1914,0.0,43
1916,0.0217,46
1917,0.0,44
1918,0.0,58
1919,0.0417,48
1920,0.0083,60
1921,0.0259,58
1922,0.0,74
1923,0.0147,34
1924,0.0043,46
1925,0.0192,52
1926,0.0851,47
1927,0.0192,52
1928,0.0526,57
1929,0.0667,45
1930,0.0649,77
1931,0.1096,57
1932,0.0308,67
1933,0.0252,53
1934,0.0574,61
1935,0.0529,85
1936,0.0294,102
1937,0.0824,85
1938,0.0204,98
1939,0.0579,121
1940,0.0294,119
1941,0.0699,136
1942,0.0283,120
1943,0.05,80
1944,0.0446,92
1945,0.0573,109
1946,0.0484,124
1947,0.0352,131
1948,0.0717,179
1949,0.1263,190
1950,0.111,241
1951,0.0626,205
1952,0.1182,165
1953,0.074,230
1954,0.0631,220
1955,0.0498,226
1956,0.0475,200
1957,0.0639,240
1958,0.0928,265
1959,0.0764,250
1960,0.0824,258
1961,0.0646,307
1962,0.063,310
1963,0.0655,353
1964,0.0722,350
1965,0.0671,342
1966,0.0846,376
1967,0.078,416
1968,0.0887,435
1969,0.0657,451
1970,0.0757,479
1971,0.079,497
1972,0.0778,586
1973,0.0704,574
1974,0.0719,630
1975,0.0662,551
1976,0.0615,486
1977,0.0753,634
1978,0.0734,659
1979,0.0546,615
1980,0.0646,598
1981,0.048,658
1982,0.0586,717
1983,0.043,1059
1984,0.0368,604
1985,0.0686,534
1986,0.0732,478
1987,0.0593,607
1988,0.0713,746
1989,0.0757,655
1990,0.0556,478
1991,0.0625,433
1992,0.0751,467
1993,0.069,726
1994,0.0871,895
1995,0.0745,835
1996,0.0526,748
1997,0.0592,562
1998,0.0716,612
1999,0.0695,393
2000,0.0618,346
2001,0.0846,341
2002,0.074,432
2003,0.0708,380
2004,0.0778,375
2005,0.0902,608
2006,0.052,617
2007,0.0752,276
2008,0.0576,432
2009,0.0521,336
2010,0.0717,172
2011,0.0,60
2012,0.0286,35
2014,0.1152,33
