date,ordinality,count
1896,0.8853,34
1897,0.888,37
1899,0.9697,33
1901,0.9062,48
1903,0.9514,36
1906,0.7879,33
1907,0.9276,38
1908,0.7281,38
1909,0.7594,35
1910,0.8846,39
1911,0.9615,39
1912,0.8512,54
1914,0.9053,48
1915,0.8554,37
1916,0.9107,35
1918,0.9338,34
1920,0.8632,44
1922,0.9,45
1924,0.8857,42
1925,0.8678,43
1927,0.9,37
1928,0.7656,43
1929,0.9388,49
1930,0.823,39
1931,0.8214,42
1932,0.8108,37
1933,0.8871,31
1935,0.904,33
1937,0.8219,47
1938,0.9417,36
1940,0.9386,38
1947,0.8163,44
1948,0.8958,48
1949,0.8117,69
1950,0.8125,64
1951,0.7908,49
1952,0.8496,89
1953,0.8305,58
1954,0.8113,72
1955,0.886,76
1956,0.8647,75
1957,0.8868,74
1958,0.8059,64
1959,0.8679,90
1960,0.8545,92
1961,0.8203,111
1962,0.8457,135
1963,0.8428,117
1964,0.8854,149
1965,0.8113,167
1966,0.8574,162
1967,0.8328,171
1968,0.9196,214
1969,0.8514,197
1970,0.8635,212
1971,0.9036,179
1972,0.8396,199
1973,0.8772,197
1974,0.8621,211
1975,0.8312,146
1976,0.862,125
1977,0.8298,174
1978,0.8696,196
1979,0.8798,153
1980,0.8216,135
1981,0.8509,177
1982,0.869,187
1983,0.8769,203
1984,0.8465,222
1985,0.9086,132
1986,0.874,119
1987,0.8884,191
1988,0.9062,247
1989,0.8655,196
1990,0.8686,123
1991,0.8608,97
1992,0.8398,105
1993,0.8471,187
1994,0.8967,276
1995,0.8482,254
1996,0.8573,176
1997,0.8536,130
1998,0.8609,159
1999,0.8222,60
2000,0.9394,66
2001,0.8222,58
2002,0.8019,69
2003,0.853,72
2004,0.8672,59
2005,0.8373,177
2006,0.8526,151
2007,0.8588,59
2008,0.8413,111
2009,0.8973,99
2010,0.8817,31
