date,ordinality,count
1960,0.5365,32
1961,0.6094,32
1962,0.5892,31
1967,0.6003,50
1968,0.6871,51
1969,0.7284,54
1970,0.5863,57
1971,0.5319,51
1972,0.7057,34
1973,0.5976,41
1974,0.6276,49
1975,0.5402,62
1976,0.68,50
1977,0.5578,49
1978,0.5494,54
1979,0.5497,55
1980,0.6426,47
1981,0.528,62
1982,0.6128,54
1983,0.5085,54
1984,0.4232,53
1985,0.5343,41
1986,0.4836,61
1987,0.5409,73
1988,0.6132,68
1989,0.6387,64
1990,0.5278,54
1991,0.6223,46
1992,0.4747,57
1993,0.6311,61
1994,0.5179,70
1995,0.5788,72
1996,0.5385,39
1997,0.5332,41
1998,0.5266,42
2000,0.4306,36
2002,0.6667,31
2004,0.5122,41
2005,0.5676,46
