date,ordinality,count
1813,0.2424,33
1820,0.2516,51
1823,0.2564,39
1824,0.3131,37
1825,0.3235,34
1826,0.4,40
1827,0.1843,33
1828,0.2697,38
1829,0.3778,45
1830,0.1923,52
1831,0.1809,47
1832,0.2778,54
1833,0.2596,52
1834,0.2805,41
1835,0.2716,54
1836,0.2715,62
1837,0.2113,56
1838,0.2453,53
1839,0.2355,71
1840,0.2933,52
1841,0.2945,53
1842,0.3019,53
1843,0.3469,49
1844,0.3214,56
1845,0.2258,86
1846,0.2886,83
1847,0.3974,78
1848,0.3634,97
1849,0.3649,74
1850,0.2781,108
1851,0.2714,109
1852,0.2601,107
1853,0.2544,132
1854,0.304,108
1855,0.3033,107
1856,0.2636,116
1857,0.3045,110
1858,0.3194,66
1859,0.1406,96
1860,0.2891,115
1861,0.3199,87
1862,0.3303,55
1863,0.3114,57
1864,0.2551,66
1865,0.3446,59
1866,0.3155,84
1867,0.4086,85
1868,0.3378,86
1869,0.3579,95
1870,0.3146,89
1871,0.3269,78
1872,0.3919,74
1873,0.336,75
1874,0.3357,69
1875,0.3125,72
1876,0.2429,77
1877,0.3131,66
1878,0.2418,81
1879,0.2229,77
1880,0.2352,107
1881,0.3291,78
1882,0.3304,91
1883,0.2539,73
1884,0.325,80
1885,0.3958,88
1886,0.4087,73
1887,0.2841,88
1888,0.3902,82
1889,0.306,113
1890,0.3993,96
1891,0.2363,91
1892,0.2639,108
1893,0.3418,98
1894,0.3429,87
1895,0.3458,96
1896,0.2809,89
1897,0.3052,77
1898,0.3138,94
1899,0.3322,143
1900,0.2744,130
1901,0.411,88
1902,0.3182,77
1903,0.3707,116
1904,0.3046,87
1905,0.308,92
1906,0.4141,102
1907,0.3114,137
1908,0.3009,113
1909,0.3477,128
1910,0.3156,122
1911,0.2798,98
1912,0.3283,117
1913,0.4038,104
1914,0.3131,111
1915,0.3194,90
1916,0.3436,97
1917,0.2976,84
1918,0.2798,71
1919,0.3325,100
1920,0.2981,104
1921,0.3005,98
1922,0.2727,77
1923,0.4536,70
1924,0.3871,62
1925,0.2672,58
1926,0.534,49
1927,0.25,64
1928,0.2957,58
1929,0.3051,59
1930,0.4048,63
1931,0.3667,60
1932,0.3241,54
1933,0.3222,45
1934,0.3431,51
1935,0.2577,52
1936,0.2797,59
1937,0.3214,56
1938,0.3333,48
1939,0.3564,65
1940,0.3207,66
1941,0.4337,49
1942,0.4524,42
1943,0.2857,42
1944,0.4453,32
1946,0.4062,48
1947,0.4167,48
1948,0.4554,56
1949,0.3553,53
1950,0.4179,66
1951,0.2908,47
1952,0.4077,56
1953,0.3806,60
1954,0.4306,60
1955,0.3575,69
1956,0.3273,55
1957,0.2749,77
1958,0.3879,80
1959,0.4015,66
1960,0.3684,76
1961,0.34,87
1962,0.3428,88
1963,0.3145,106
1964,0.3902,85
1965,0.3221,104
1966,0.3325,97
1967,0.3557,112
1968,0.2742,127
1969,0.2797,144
1970,0.334,124
1971,0.3582,114
1972,0.2898,111
1973,0.34,100
1974,0.3404,94
1975,0.284,81
1976,0.247,56
1977,0.2808,73
1978,0.3676,68
1979,0.3313,67
1980,0.2869,61
1981,0.2857,63
1982,0.3224,64
1983,0.2879,66
1984,0.2667,60
1985,0.4101,63
1986,0.3217,43
1987,0.5026,64
1988,0.3353,85
1989,0.2963,54
1990,0.3125,40
1991,0.3857,35
1992,0.375,40
1993,0.4198,81
1994,0.2976,70
1995,0.3958,90
1996,0.2949,65
1997,0.3305,59
1998,0.2368,57
1999,0.4929,33
2001,0.4355,31
2003,0.3,35
2004,0.3235,34
2005,0.45,70
2006,0.3442,77
2008,0.3923,52
2009,0.4342,38
