date,ordinality,count
1824,0.66,50
1837,0.5106,47
1838,0.56,50
1840,0.775,40
1841,0.76,50
1845,0.5479,73
1846,0.4918,61
1848,0.5455,33
1849,0.5,48
1851,0.5488,82
1853,0.6176,68
1856,0.6944,72
1857,0.4653,101
1858,0.381,42
1859,0.4167,36
1860,0.5614,57
1865,0.7077,130
1866,0.5217,46
1867,0.619,42
1868,0.3607,61
1869,0.5882,68
1870,0.3529,51
1873,0.3333,30
1874,0.3878,49
1875,0.5128,39
1877,0.5571,70
1880,0.4211,57
1881,0.5122,41
1884,0.1458,48
1885,0.3871,31
1888,0.4167,36
1889,0.4557,79
1893,0.303,66
1894,0.25,44
1895,0.25,32
1896,0.3333,57
1897,0.5984,122
1899,0.4118,34
1901,0.3438,64
1902,0.5152,99
1903,0.3125,64
1904,0.5,44
1906,0.4681,47
1909,0.4211,38
1910,0.3659,41
1911,0.32,50
1913,0.3137,51
1914,0.2941,51
1915,0.4571,35
1916,0.5,52
1917,0.2708,48
1918,0.2667,30
1920,0.4324,37
1922,0.3125,48
1925,0.3962,53
1926,0.1224,49
1927,0.3056,36
1928,0.1892,37
1929,0.3654,52
1930,0.3846,39
1931,0.25,36
1932,0.2581,31
1933,0.4167,48
1935,0.3733,75
1936,0.4074,54
1937,0.4,85
1939,0.525,40
1941,0.1081,37
1942,0.2,60
1947,0.5,46
1948,0.3556,45
1949,0.3509,57
1950,0.3095,84
1951,0.2812,64
1952,0.3704,81
1953,0.3409,44
1954,0.2105,57
1955,0.1944,36
1956,0.449,49
1957,0.4324,74
1958,0.3333,39
1959,0.2468,77
1960,0.3553,76
1961,0.3919,74
1962,0.375,112
1963,0.28,125
1964,0.3739,115
1965,0.3229,96
1966,0.4194,62
1967,0.3537,82
1968,0.3596,89
1969,0.4583,96
1970,0.451,102
1971,0.245,151
1972,0.2578,128
1973,0.2069,87
1974,0.2843,102
1975,0.4396,91
1976,0.2609,115
1977,0.2535,71
1978,0.4558,147
1979,0.375,96
1980,0.3969,131
1981,0.2342,111
1982,0.3627,102
1983,0.3091,110
1984,0.2459,122
1985,0.4688,64
1986,0.2393,117
1987,0.3558,104
1988,0.3804,92
1989,0.232,125
1990,0.2267,75
1991,0.2955,44
1992,0.369,84
1993,0.1434,488
1994,0.3625,160
1995,0.3303,109
1996,0.3371,89
1997,0.3898,59
1998,0.2381,84
1999,0.413,46
2000,0.2653,49
2001,0.2826,46
2002,0.5094,53
2003,0.359,39
2004,0.3472,72
2005,0.2778,36
2006,0.193,57
2007,0.4318,44
2008,0.4667,30
2009,0.2857,35
