date,ordinality,count
1848,0.0,32
1850,0.0667,30
1853,0.1176,34
1856,0.0,43
1857,0.0278,36
1868,0.0312,32
1874,0.0303,33
1876,0.0323,31
1877,0.0263,38
1878,0.0,34
1879,0.0263,38
1880,0.0227,44
1881,0.0,57
1882,0.0,48
1883,0.0179,56
1884,0.0,39
1885,0.0323,31
1886,0.0,48
1887,0.0,38
1888,0.0952,42
1889,0.0333,60
1890,0.0222,45
1891,0.0278,36
1892,0.0,44
1893,0.05,60
1894,0.0,55
1895,0.0612,49
1896,0.0357,56
1897,0.0,60
1899,0.0,79
1900,0.013,77
1901,0.0,72
1902,0.0159,63
1903,0.0,79
1904,0.0851,47
1905,0.0,55
1906,0.0137,73
1907,0.0,43
1908,0.0,45
1909,0.0161,62
1910,0.0811,37
1911,0.0746,67
1912,0.0204,49
1913,0.0192,52
1914,0.0172,58
1915,0.0323,62
1916,0.0,42
1918,0.0,30
1919,0.0,49
1920,0.0784,51
1921,0.0,35
1922,0.0217,46
1940,0.0645,31
1948,0.0,35
1949,0.0,33
1953,0.0667,30
1954,0.0,41
1958,0.025,40
1960,0.0263,38
1961,0.0571,35
1962,0.0556,36
1963,0.02,50
1964,0.0811,37
1965,0.0233,43
1966,0.0952,42
1967,0.1273,55
1968,0.0189,53
1969,0.0179,56
1970,0.0517,58
1971,0.0638,47
1972,0.0612,49
1973,0.0484,62
1974,0.0339,59
1975,0.0465,43
1976,0.04,50
1977,0.0333,60
1978,0.0976,82
1979,0.1129,62
1980,0.037,54
1981,0.1613,62
1982,0.0339,59
1983,0.1538,39
1984,0.0213,47
1985,0.1081,37
1986,0.0625,32
1987,0.0698,43
1988,0.0179,56
1989,0.0204,49
1990,0.0294,34
1991,0.1111,36
1992,0.0488,41
1993,0.0111,90
1994,0.1154,104
1995,0.0667,90
1996,0.0732,41
1997,0.0,35
1998,0.04,50
1999,0.0571,35
2000,0.0882,34
2001,0.0,36
2006,0.0857,35
